Timestamp,Value
2024-11-14T17:25:00Z,181.72882
2024-11-14T17:25:30Z,180.00388
2024-11-14T17:26:00Z,182.83546
2024-11-14T17:26:30Z,178.72179
2024-11-14T17:27:00Z,177.30086
2024-11-14T17:27:30Z,180.03955
2024-11-14T17:28:00Z,182.74095
2024-11-14T17:28:30Z,178.7325
2024-11-14T17:29:00Z,181.42232
2024-11-14T17:29:30Z,182.08772
2024-11-14T17:30:00Z,179.02994
2024-11-14T17:30:30Z,178.80116
2024-11-14T17:31:00Z,180.76204
2024-11-14T17:31:30Z,178.134
2024-11-14T17:32:00Z,177.3381
2024-11-14T17:32:30Z,177.64604
2024-11-14T17:33:00Z,177.50476
2024-11-14T17:33:30Z,182.47832
2024-11-14T17:34:00Z,179.39139
2024-11-14T17:34:30Z,177.51912
2024-11-14T17:35:00Z,182.45284
2024-11-14T17:35:30Z,179.96341
2024-11-14T17:36:00Z,178.0398
2024-11-14T17:36:30Z,182.6225
2024-11-14T17:37:00Z,179.51495
2024-11-14T17:37:30Z,181.2351
2024-11-14T17:38:00Z,179.40973
2024-11-14T17:38:30Z,180.11224
2024-11-14T17:39:00Z,177.1834
2024-11-14T17:39:30Z,182.76187
2024-11-14T17:40:00Z,177.21707
2024-11-14T17:40:30Z,181.48068
2024-11-14T17:41:00Z,179.50597
2024-11-14T17:41:30Z,179.53146
2024-11-14T17:42:00Z,177.61795
2024-11-14T17:42:30Z,182.02916
2024-11-14T17:43:00Z,180.75415
2024-11-14T17:43:30Z,177.3243
2024-11-14T17:44:00Z,181.87215
2024-11-14T17:44:30Z,178.4486
2024-11-14T17:45:00Z,182.74663
2024-11-14T17:45:30Z,182.77028
2024-11-14T17:46:00Z,179.49844
2024-11-14T17:46:30Z,181.91351
2024-11-14T17:47:00Z,177.18216
2024-11-14T17:47:30Z,180.6304
2024-11-14T17:48:00Z,181.17418
2024-11-14T17:48:30Z,177.53664
2024-11-14T17:49:00Z,178.51537
2024-11-14T17:49:30Z,177.14949
2024-11-14T17:50:00Z,178.14183
2024-11-14T17:50:30Z,181.85532
2024-11-14T17:51:00Z,177.55775
2024-11-14T17:51:30Z,179.59381
2024-11-14T17:52:00Z,177.47629
2024-11-14T17:52:30Z,180.58228
2024-11-14T17:53:00Z,179.63522
2024-11-14T17:53:30Z,181.46408
2024-11-14T17:54:00Z,180.552
2024-11-14T17:54:30Z,180.8364
2024-11-14T17:55:00Z,179.90106
2024-11-14T17:55:30Z,180.58517
2024-11-14T17:56:00Z,180.42499
2024-11-14T17:56:30Z,182.84174
2024-11-14T17:57:00Z,179.22388
2024-11-14T17:57:30Z,177.65915
2024-11-14T17:58:00Z,181.82639
2024-11-14T17:58:30Z,177.90239
2024-11-14T17:59:00Z,182.49431
2024-11-14T17:59:30Z,181.9689
2024-11-14T18:00:00Z,182.05809
2024-11-14T18:00:30Z,178.96416
2024-11-14T18:01:00Z,177.50336
2024-11-14T18:01:30Z,178.75536
2024-11-14T18:02:00Z,178.13773
2024-11-14T18:02:30Z,181.19965
2024-11-14T18:03:00Z,180.00227
2024-11-14T18:03:30Z,179.10315
2024-11-14T18:04:00Z,182.76201
2024-11-14T18:04:30Z,177.05894
2024-11-14T18:05:00Z,179.8888
2024-11-14T18:05:30Z,182.51857
2024-11-14T18:06:00Z,182.0539
2024-11-14T18:06:30Z,181.44174
2024-11-14T18:07:00Z,179.09811
2024-11-14T18:07:30Z,177.93536
2024-11-14T18:08:00Z,177.1977
2024-11-14T18:08:30Z,179.08893
2024-11-14T18:09:00Z,181.4252
2024-11-14T18:09:30Z,179.27092
2024-11-14T18:10:00Z,178.3471
2024-11-14T18:10:30Z,182.97502
2024-11-14T18:11:00Z,181.79175
2024-11-14T18:11:30Z,180.8178
2024-11-14T18:12:00Z,182.80641
2024-11-14T18:12:30Z,178.98042
2024-11-14T18:13:00Z,179.54602
2024-11-14T18:13:30Z,181.11388
2024-11-14T18:14:00Z,177.6564
2024-11-14T18:14:30Z,178.61307
2024-11-14T18:15:00Z,179.63997
2024-11-14T18:15:30Z,181.19356
2024-11-14T18:16:00Z,181.36897
2024-11-14T18:16:30Z,179.07462
2024-11-14T18:17:00Z,181.71095
2024-11-14T18:17:30Z,181.45705
2024-11-14T18:18:00Z,178.67339
2024-11-14T18:18:30Z,178.77235
2024-11-14T18:19:00Z,178.46005
2024-11-14T18:19:30Z,179.00406
2024-11-14T18:20:00Z,182.21175
2024-11-14T18:20:30Z,181.18112
2024-11-14T18:21:00Z,180.92291
2024-11-14T18:21:30Z,180.02571
2024-11-14T18:22:00Z,180.73453
2024-11-14T18:22:30Z,181.08849
2024-11-14T18:23:00Z,177.6473
2024-11-14T18:23:30Z,182.08334
2024-11-14T18:24:00Z,177.8788
2024-11-14T18:24:30Z,177.68208
2024-11-14T18:25:00Z,182.1282
2024-11-14T18:25:30Z,177.13776
2024-11-14T18:26:00Z,180.61972
2024-11-14T18:26:30Z,182.78612
2024-11-14T18:27:00Z,178.9402
2024-11-14T18:27:30Z,182.06796
2024-11-14T18:28:00Z,177.69244
2024-11-14T18:28:30Z,180.10182
2024-11-14T18:29:00Z,182.54935
2024-11-14T18:29:30Z,178.87721
2024-11-14T18:30:00Z,182.30469
2024-11-14T18:30:30Z,178.6045
2024-11-14T18:31:00Z,178.07748
2024-11-14T18:31:30Z,180.71814
2024-11-14T18:32:00Z,179.27927
2024-11-14T18:32:30Z,180.84769
2024-11-14T18:33:00Z,182.81525
2024-11-14T18:33:30Z,180.80463
2024-11-14T18:34:00Z,179.0311
2024-11-14T18:34:30Z,182.6852
2024-11-14T18:35:00Z,178.72589
2024-11-14T18:35:30Z,177.89186
2024-11-14T18:36:00Z,178.79031
2024-11-14T18:36:30Z,180.5868
2024-11-14T18:37:00Z,178.64491
2024-11-14T18:37:30Z,181.95721
2024-11-14T18:38:00Z,178.45404
2024-11-14T18:38:30Z,178.94704
2024-11-14T18:39:00Z,180.48042
2024-11-14T18:39:30Z,182.51741
2024-11-14T18:40:00Z,177.23836
2024-11-14T18:40:30Z,177.8741
2024-11-14T18:41:00Z,178.64555
2024-11-14T18:41:30Z,181.37193
2024-11-14T18:42:00Z,177.54181
2024-11-14T18:42:30Z,179.38872
2024-11-14T18:43:00Z,179.45915
2024-11-14T18:43:30Z,177.5126
2024-11-14T18:44:00Z,182.74919
2024-11-14T18:44:30Z,178.73604
2024-11-14T18:45:00Z,177.0421
2024-11-14T18:45:30Z,181.87906
2024-11-14T18:46:00Z,180.43271
2024-11-14T18:46:30Z,181.17653
2024-11-14T18:47:00Z,177.11581
2024-11-14T18:47:30Z,177.17781
2024-11-14T18:48:00Z,180.67114
2024-11-14T18:48:30Z,177.23587
2024-11-14T18:49:00Z,177.66728
2024-11-14T18:49:30Z,181.1216
2024-11-14T18:50:00Z,182.04572
2024-11-14T18:50:30Z,178.3984
2024-11-14T18:51:00Z,179.04517
2024-11-14T18:51:30Z,178.22215
2024-11-14T18:52:00Z,179.03326
2024-11-14T18:52:30Z,178.76869
2024-11-14T18:53:00Z,182.24246
2024-11-14T18:53:30Z,182.847
2024-11-14T18:54:00Z,182.641
2024-11-14T18:54:30Z,181.26276
2024-11-14T18:55:00Z,182.43707
2024-11-14T18:55:30Z,181.76868
2024-11-14T18:56:00Z,178.45918
2024-11-14T18:56:30Z,182.85982
2024-11-14T18:57:00Z,177.95355
2024-11-14T18:57:30Z,180.95145
2024-11-14T18:58:00Z,179.7373
2024-11-14T18:58:30Z,179.01207
2024-11-14T18:59:00Z,180.83978
2024-11-14T18:59:30Z,178.65623
2024-11-14T19:00:00Z,177.56981
2024-11-14T19:00:30Z,178.25731
2024-11-14T19:01:00Z,178.74301
2024-11-14T19:01:30Z,179.36008
2024-11-14T19:02:00Z,179.39679
2024-11-14T19:02:30Z,181.63112
2024-11-14T19:03:00Z,177.18404
2024-11-14T19:03:30Z,177.43901
2024-11-14T19:04:00Z,181.2937
2024-11-14T19:04:30Z,181.09238
2024-11-14T19:05:00Z,178.55754
2024-11-14T19:05:30Z,177.22868
2024-11-14T19:06:00Z,179.29153
2024-11-14T19:06:30Z,179.4908
2024-11-14T19:07:00Z,182.62384
2024-11-14T19:07:30Z,180.6496
2024-11-14T19:08:00Z,177.11479
2024-11-14T19:08:30Z,177.2287
2024-11-14T19:09:00Z,179.91998
2024-11-14T19:09:30Z,181.13779
2024-11-14T19:10:00Z,182.21289
2024-11-14T19:10:30Z,182.2197
2024-11-14T19:11:00Z,181.71938
2024-11-14T19:11:30Z,178.08849
2024-11-14T19:12:00Z,177.95201
2024-11-14T19:12:30Z,177.66559
2024-11-14T19:13:00Z,177.72409
2024-11-14T19:13:30Z,177.93552
2024-11-14T19:14:00Z,182.62683
2024-11-14T19:14:30Z,179.89217
2024-11-14T19:15:00Z,181.0933
2024-11-14T19:15:30Z,179.30383
2024-11-14T19:16:00Z,181.60234
2024-11-14T19:16:30Z,181.08255
2024-11-14T19:17:00Z,182.40382
2024-11-14T19:17:30Z,178.10805
2024-11-14T19:18:00Z,177.5867
2024-11-14T19:18:30Z,178.10873
2024-11-14T19:19:00Z,177.55034
2024-11-14T19:19:30Z,177.61548
2024-11-14T19:20:00Z,179.17578
2024-11-14T19:20:30Z,177.93344
2024-11-14T19:21:00Z,179.46458
2024-11-14T19:21:30Z,177.92336
2024-11-14T19:22:00Z,178.57352
2024-11-14T19:22:30Z,177.36255
2024-11-14T19:23:00Z,181.85114
2024-11-14T19:23:30Z,177.55182
2024-11-14T19:24:00Z,182.84358
2024-11-14T19:24:30Z,177.41313
2024-11-14T19:25:00Z,181.88472
2024-11-14T19:25:30Z,177.101
2024-11-14T19:26:00Z,181.58778
2024-11-14T19:26:30Z,181.68324
2024-11-14T19:27:00Z,180.36363
2024-11-14T19:27:30Z,181.90462
2024-11-14T19:28:00Z,177.60562
2024-11-14T19:28:30Z,177.72179
2024-11-14T19:29:00Z,180.42154
2024-11-14T19:29:30Z,180.80508
2024-11-14T19:30:00Z,180.4458
2024-11-14T19:30:30Z,178.4148
2024-11-14T19:31:00Z,182.59973
2024-11-14T19:31:30Z,181.61087
2024-11-14T19:32:00Z,179.92014
2024-11-14T19:32:30Z,178.42365
2024-11-14T19:33:00Z,177.86319
2024-11-14T19:33:30Z,182.96788
2024-11-14T19:34:00Z,179.25485
2024-11-14T19:34:30Z,182.73721
2024-11-14T19:35:00Z,180.58128
2024-11-14T19:35:30Z,179.02051
2024-11-14T19:36:00Z,180.73384
2024-11-14T19:36:30Z,179.11473
2024-11-14T19:37:00Z,177.03738
2024-11-14T19:37:30Z,182.68439
2024-11-14T19:38:00Z,178.19873
2024-11-14T19:38:30Z,179.87961
2024-11-14T19:39:00Z,179.56126
2024-11-14T19:39:30Z,178.32898
2024-11-14T19:40:00Z,178.85388
2024-11-14T19:40:30Z,177.45198
2024-11-14T19:41:00Z,182.68077
2024-11-14T19:41:30Z,180.28336
2024-11-14T19:42:00Z,182.01743
2024-11-14T19:42:30Z,182.38663
2024-11-14T19:43:00Z,180.15266
2024-11-14T19:43:30Z,177.62607
2024-11-14T19:44:00Z,178.84702
2024-11-14T19:44:30Z,180.22964
2024-11-14T19:45:00Z,177.34804
2024-11-14T19:45:30Z,182.749
2024-11-14T19:46:00Z,182.26967
2024-11-14T19:46:30Z,180.42096
2024-11-14T19:47:00Z,179.666
2024-11-14T19:47:30Z,180.19644
2024-11-14T19:48:00Z,181.5168
2024-11-14T19:48:30Z,181.4312
2024-11-14T19:49:00Z,180.51443
2024-11-14T19:49:30Z,181.1115
2024-11-14T19:50:00Z,180.15128
2024-11-14T19:50:30Z,178.17091
2024-11-14T19:51:00Z,181.45044
2024-11-14T19:51:30Z,179.19174
2024-11-14T19:52:00Z,179.8476
2024-11-14T19:52:30Z,180.45926
2024-11-14T19:53:00Z,179.37344
2024-11-14T19:53:30Z,182.64735
2024-11-14T19:54:00Z,177.21213
2024-11-14T19:54:30Z,177.1994
2024-11-14T19:55:00Z,181.1183
2024-11-14T19:55:30Z,177.63724
2024-11-14T19:56:00Z,178.46164
2024-11-14T19:56:30Z,180.02318
2024-11-14T19:57:00Z,182.70584
2024-11-14T19:57:30Z,180.2023
2024-11-14T19:58:00Z,177.02266
2024-11-14T19:58:30Z,177.70097
2024-11-14T19:59:00Z,180.48842
2024-11-14T19:59:30Z,182.15578
2024-11-14T20:00:00Z,180.05637
2024-11-14T20:00:30Z,182.45457
2024-11-14T20:01:00Z,182.36465
2024-11-14T20:01:30Z,182.01433
2024-11-14T20:02:00Z,182.64302
2024-11-14T20:02:30Z,181.24577
2024-11-14T20:03:00Z,182.22693
2024-11-14T20:03:30Z,182.78397
2024-11-14T20:04:00Z,178.76529
2024-11-14T20:04:30Z,178.02606
2024-11-14T20:05:00Z,182.81422
2024-11-14T20:05:30Z,182.96158
2024-11-14T20:06:00Z,178.55983
2024-11-14T20:06:30Z,181.09888
2024-11-14T20:07:00Z,181.98257
2024-11-14T20:07:30Z,177.80278
2024-11-14T20:08:00Z,177.0498
2024-11-14T20:08:30Z,178.35048
2024-11-14T20:09:00Z,177.68526
2024-11-14T20:09:30Z,177.85454
2024-11-14T20:10:00Z,182.53867
2024-11-14T20:10:30Z,179.69627
2024-11-14T20:11:00Z,178.92867
2024-11-14T20:11:30Z,182.40962
2024-11-14T20:12:00Z,181.13618
2024-11-14T20:12:30Z,177.95999
2024-11-14T20:13:00Z,181.1218
2024-11-14T20:13:30Z,180.03235
2024-11-14T20:14:00Z,182.20334
2024-11-14T20:14:30Z,179.58734
2024-11-14T20:15:00Z,209.42067
2024-11-14T20:15:30Z,210.59549
2024-11-14T20:16:00Z,207.31169
2024-11-14T20:16:30Z,211.36583
2024-11-14T20:17:00Z,210.00433
2024-11-14T20:17:30Z,210.87218
2024-11-14T20:18:00Z,211.7768
2024-11-14T20:18:30Z,211.90587
2024-11-14T20:19:00Z,211.29675
2024-11-14T20:19:30Z,208.1554
2024-11-14T20:20:00Z,210.31473
2024-11-14T20:20:30Z,209.68904
2024-11-14T20:21:00Z,210.12825
2024-11-14T20:21:30Z,212.6731
2024-11-14T20:22:00Z,210.3602
2024-11-14T20:22:30Z,207.98285
2024-11-14T20:23:00Z,208.34946
2024-11-14T20:23:30Z,210.57623
2024-11-14T20:24:00Z,207.22339
2024-11-14T20:24:30Z,212.8352
2024-11-14T20:25:00Z,209.13672
2024-11-14T20:25:30Z,208.07188
2024-11-14T20:26:00Z,207.9714
2024-11-14T20:26:30Z,207.57605
2024-11-14T20:27:00Z,179.23294
2024-11-14T20:27:30Z,180.95592
2024-11-14T20:28:00Z,177.63838
2024-11-14T20:28:30Z,180.02629
2024-11-14T20:29:00Z,182.48691
2024-11-14T20:29:30Z,177.85405
2024-11-14T20:30:00Z,181.00812
2024-11-14T20:30:30Z,177.51395
2024-11-14T20:31:00Z,182.72174
2024-11-14T20:31:30Z,179.55562
2024-11-14T20:32:00Z,179.6848
2024-11-14T20:32:30Z,181.57584
2024-11-14T20:33:00Z,177.47412
2024-11-14T20:33:30Z,177.99576
2024-11-14T20:34:00Z,182.5756
2024-11-14T20:34:30Z,179.63158
2024-11-14T20:35:00Z,181.002
2024-11-14T20:35:30Z,181.17711
2024-11-14T20:36:00Z,178.43166
2024-11-14T20:36:30Z,180.58493
2024-11-14T20:37:00Z,181.27191
2024-11-14T20:37:30Z,179.76558
2024-11-14T20:38:00Z,178.57457
2024-11-14T20:38:30Z,179.82394
2024-11-14T20:39:00Z,180.505
2024-11-14T20:39:30Z,182.25711
2024-11-14T20:40:00Z,179.14168
2024-11-14T20:40:30Z,180.39226
2024-11-14T20:41:00Z,178.86308
2024-11-14T20:41:30Z,180.13634
2024-11-14T20:42:00Z,180.13951
2024-11-14T20:42:30Z,179.71178
2024-11-14T20:43:00Z,181.6824
2024-11-14T20:43:30Z,177.3178
2024-11-14T20:44:00Z,179.9174
2024-11-14T20:44:30Z,180.65147
2024-11-14T20:45:00Z,182.35464
2024-11-14T20:45:30Z,180.1414
2024-11-14T20:46:00Z,181.55402
2024-11-14T20:46:30Z,180.40834
2024-11-14T20:47:00Z,177.8271
2024-11-14T20:47:30Z,181.7709
2024-11-14T20:48:00Z,179.16487
2024-11-14T20:48:30Z,179.98216
2024-11-14T20:49:00Z,182.65697
2024-11-14T20:49:30Z,177.02943
2024-11-14T20:50:00Z,177.15666
2024-11-14T20:50:30Z,181.64986
2024-11-14T20:51:00Z,181.84364
2024-11-14T20:51:30Z,179.88928
2024-11-14T20:52:00Z,178.58493
2024-11-14T20:52:30Z,179.93518
2024-11-14T20:53:00Z,179.90701
2024-11-14T20:53:30Z,179.24669
2024-11-14T20:54:00Z,182.26709
2024-11-14T20:54:30Z,179.65234
2024-11-14T20:55:00Z,182.11086
2024-11-14T20:55:30Z,179.15358
2024-11-14T20:56:00Z,180.99821
2024-11-14T20:56:30Z,179.79726
2024-11-14T20:57:00Z,179.0448
2024-11-14T20:57:30Z,181.4443
2024-11-14T20:58:00Z,179.22076
2024-11-14T20:58:30Z,182.41438
2024-11-14T20:59:00Z,178.88193
2024-11-14T20:59:30Z,180.95668
2024-11-14T21:00:00Z,182.36977
2024-11-14T21:00:30Z,178.82655
2024-11-14T21:01:00Z,178.4394
2024-11-14T21:01:30Z,182.21666
2024-11-14T21:02:00Z,178.96225
2024-11-14T21:02:30Z,178.80731
2024-11-14T21:03:00Z,180.24344
2024-11-14T21:03:30Z,179.29922
2024-11-14T21:04:00Z,180.28621
2024-11-14T21:04:30Z,181.07645
2024-11-14T21:05:00Z,182.96587
2024-11-14T21:05:30Z,182.24731
2024-11-14T21:06:00Z,180.17262
2024-11-14T21:06:30Z,180.00229
2024-11-14T21:07:00Z,178.27824
2024-11-14T21:07:30Z,182.01973
2024-11-14T21:08:00Z,181.10912
2024-11-14T21:08:30Z,177.51399
2024-11-14T21:09:00Z,177.43399
2024-11-14T21:09:30Z,178.75105
2024-11-14T21:10:00Z,181.23099
2024-11-14T21:10:30Z,181.6807
2024-11-14T21:11:00Z,177.51895
2024-11-14T21:11:30Z,177.48328
2024-11-14T21:12:00Z,177.71384
2024-11-14T21:12:30Z,182.00934
2024-11-14T21:13:00Z,179.9778
2024-11-14T21:13:30Z,181.38953
2024-11-14T21:14:00Z,178.63359
2024-11-14T21:14:30Z,181.23451
2024-11-14T21:15:00Z,178.97624
2024-11-14T21:15:30Z,180.41524
2024-11-14T21:16:00Z,179.8062
2024-11-14T21:16:30Z,181.88939
2024-11-14T21:17:00Z,177.33038
2024-11-14T21:17:30Z,180.72447
2024-11-14T21:18:00Z,177.74208
2024-11-14T21:18:30Z,181.33226
2024-11-14T21:19:00Z,178.8376
2024-11-14T21:19:30Z,181.96268
2024-11-14T21:20:00Z,182.56717
2024-11-14T21:20:30Z,179.32533
2024-11-14T21:21:00Z,181.30571
2024-11-14T21:21:30Z,181.17596
2024-11-14T21:22:00Z,182.67415
2024-11-14T21:22:30Z,178.50716
2024-11-14T21:23:00Z,181.7571
2024-11-14T21:23:30Z,181.85617
2024-11-14T21:24:00Z,181.30737
2024-11-14T21:24:30Z,178.40405
2024-11-14T21:25:00Z,179.24629
2024-11-14T21:25:30Z,180.95439
2024-11-14T21:26:00Z,179.83556
2024-11-14T21:26:30Z,181.22682
2024-11-14T21:27:00Z,182.00226
2024-11-14T21:27:30Z,180.62616
2024-11-14T21:28:00Z,177.50815
2024-11-14T21:28:30Z,178.05414
2024-11-14T21:29:00Z,177.14722
2024-11-14T21:29:30Z,177.51295
2024-11-14T21:30:00Z,177.5648
2024-11-14T21:30:30Z,179.54002
2024-11-14T21:31:00Z,181.87294
2024-11-14T21:31:30Z,180.54936
2024-11-14T21:32:00Z,180.22267
2024-11-14T21:32:30Z,180.15015
2024-11-14T21:33:00Z,181.16716
2024-11-14T21:33:30Z,208.96344
2024-11-14T21:34:00Z,210.14749
2024-11-14T21:34:30Z,207.4125
2024-11-14T21:35:00Z,210.42435
2024-11-14T21:35:30Z,211.25578
2024-11-14T21:36:00Z,207.7806
2024-11-14T21:36:30Z,207.8619
2024-11-14T21:37:00Z,208.91869
2024-11-14T21:37:30Z,208.72826
2024-11-14T21:38:00Z,207.6476
2024-11-14T21:38:30Z,210.86568
2024-11-14T21:39:00Z,178.87715
2024-11-14T21:39:30Z,177.47377
2024-11-14T21:40:00Z,177.72168
2024-11-14T21:40:30Z,177.15494
2024-11-14T21:41:00Z,177.06699
2024-11-14T21:41:30Z,178.97327
2024-11-14T21:42:00Z,177.28986
2024-11-14T21:42:30Z,179.04755
2024-11-14T21:43:00Z,182.58836
2024-11-14T21:43:30Z,180.96262
2024-11-14T21:44:00Z,180.75414
2024-11-14T21:44:30Z,179.65036
2024-11-14T21:45:00Z,177.51135
2024-11-14T21:45:30Z,182.89894
2024-11-14T21:46:00Z,182.02577
2024-11-14T21:46:30Z,182.30984
2024-11-14T21:47:00Z,179.80708
2024-11-14T21:47:30Z,180.46544
2024-11-14T21:48:00Z,178.40875
2024-11-14T21:48:30Z,181.06863
2024-11-14T21:49:00Z,180.37683
2024-11-14T21:49:30Z,180.10246
2024-11-14T21:50:00Z,179.37218
2024-11-14T21:50:30Z,180.80759
2024-11-14T21:51:00Z,177.32195
2024-11-14T21:51:30Z,178.63521
2024-11-14T21:52:00Z,178.10335
2024-11-14T21:52:30Z,181.49612
2024-11-14T21:53:00Z,177.18262
2024-11-14T21:53:30Z,177.93631
2024-11-14T21:54:00Z,177.50406
2024-11-14T21:54:30Z,182.09642
2024-11-14T21:55:00Z,178.59726
2024-11-14T21:55:30Z,179.26741
2024-11-14T21:56:00Z,179.2763
2024-11-14T21:56:30Z,181.56474
2024-11-14T21:57:00Z,178.87544
2024-11-14T21:57:30Z,177.27559
2024-11-14T21:58:00Z,181.21532
2024-11-14T21:58:30Z,180.60492
2024-11-14T21:59:00Z,181.58351
2024-11-14T21:59:30Z,177.03923
2024-11-14T22:00:00Z,179.64136
2024-11-14T22:00:30Z,182.78394
2024-11-14T22:01:00Z,181.91808
2024-11-14T22:01:30Z,178.51332
2024-11-14T22:02:00Z,180.8782
2024-11-14T22:02:30Z,181.79794
2024-11-14T22:03:00Z,182.7412
2024-11-14T22:03:30Z,181.81451
2024-11-14T22:04:00Z,178.77759
2024-11-14T22:04:30Z,180.25081
2024-11-14T22:05:00Z,179.06966
2024-11-14T22:05:30Z,181.19319
2024-11-14T22:06:00Z,182.31609
2024-11-14T22:06:30Z,178.70935
2024-11-14T22:07:00Z,180.26602
2024-11-14T22:07:30Z,182.44751
2024-11-14T22:08:00Z,181.96695
2024-11-14T22:08:30Z,177.70691
2024-11-14T22:09:00Z,182.54175
2024-11-14T22:09:30Z,177.22742
2024-11-14T22:10:00Z,179.095
2024-11-14T22:10:30Z,178.83907
2024-11-14T22:11:00Z,177.46007
2024-11-14T22:11:30Z,178.22719
2024-11-14T22:12:00Z,178.73251
2024-11-14T22:12:30Z,178.34811
2024-11-14T22:13:00Z,177.98048
2024-11-14T22:13:30Z,180.7015
2024-11-14T22:14:00Z,182.12679
2024-11-14T22:14:30Z,181.62091
2024-11-14T22:15:00Z,178.57358
2024-11-14T22:15:30Z,180.68997
2024-11-14T22:16:00Z,179.9773
2024-11-14T22:16:30Z,179.67816
2024-11-14T22:17:00Z,178.60748
2024-11-14T22:17:30Z,182.40565
2024-11-14T22:18:00Z,181.20412
2024-11-14T22:18:30Z,179.16531
2024-11-14T22:19:00Z,180.77997
2024-11-14T22:19:30Z,180.25372
2024-11-14T22:20:00Z,181.0437
2024-11-14T22:20:30Z,178.59792
2024-11-14T22:21:00Z,181.88417
2024-11-14T22:21:30Z,182.1807
2024-11-14T22:22:00Z,177.92075
2024-11-14T22:22:30Z,181.22392
2024-11-14T22:23:00Z,180.5946
2024-11-14T22:23:30Z,182.67285
2024-11-14T22:24:00Z,178.81824
2024-11-14T22:24:30Z,179.4089
2024-11-14T22:25:00Z,179.30684
2024-11-14T22:25:30Z,182.17743
2024-11-14T22:26:00Z,182.00813
2024-11-14T22:26:30Z,182.91054
2024-11-14T22:27:00Z,180.8487
2024-11-14T22:27:30Z,179.15678
2024-11-14T22:28:00Z,181.33362
2024-11-14T22:28:30Z,179.8393
2024-11-14T22:29:00Z,178.6926
2024-11-14T22:29:30Z,177.57578
2024-11-14T22:30:00Z,177.55145
2024-11-14T22:30:30Z,180.19666
2024-11-14T22:31:00Z,178.40686
2024-11-14T22:31:30Z,177.19435
2024-11-14T22:32:00Z,179.45798
2024-11-14T22:32:30Z,178.45645
2024-11-14T22:33:00Z,177.63496
2024-11-14T22:33:30Z,181.89713
2024-11-14T22:34:00Z,181.92137
2024-11-14T22:34:30Z,178.72354
2024-11-14T22:35:00Z,178.7259
2024-11-14T22:35:30Z,180.8408
2024-11-14T22:36:00Z,179.79935
2024-11-14T22:36:30Z,178.1756
2024-11-14T22:37:00Z,178.27673
2024-11-14T22:37:30Z,177.215
2024-11-14T22:38:00Z,180.79149
2024-11-14T22:38:30Z,177.02902
2024-11-14T22:39:00Z,179.08162
2024-11-14T22:39:30Z,180.77858
2024-11-14T22:40:00Z,181.58276
2024-11-14T22:40:30Z,182.40425
2024-11-14T22:41:00Z,178.8546
2024-11-14T22:41:30Z,178.15344
2024-11-14T22:42:00Z,182.24377
2024-11-14T22:42:30Z,181.66249
2024-11-14T22:43:00Z,177.01369
2024-11-14T22:43:30Z,181.0894
2024-11-14T22:44:00Z,180.71693
2024-11-14T22:44:30Z,177.11163
2024-11-14T22:45:00Z,182.64624
2024-11-14T22:45:30Z,181.74327
2024-11-14T22:46:00Z,178.24272
2024-11-14T22:46:30Z,182.55684
2024-11-14T22:47:00Z,180.65009
2024-11-14T22:47:30Z,178.37454
2024-11-14T22:48:00Z,178.2067
2024-11-14T22:48:30Z,181.46394
2024-11-14T22:49:00Z,181.32007
2024-11-14T22:49:30Z,178.00981
2024-11-14T22:50:00Z,179.29184
2024-11-14T22:50:30Z,177.62024
2024-11-14T22:51:00Z,181.79536
2024-11-14T22:51:30Z,180.84494
2024-11-14T22:52:00Z,177.26521
2024-11-14T22:52:30Z,180.3221
2024-11-14T22:53:00Z,178.66966
2024-11-14T22:53:30Z,181.01013
2024-11-14T22:54:00Z,182.6708
2024-11-14T22:54:30Z,179.80788
2024-11-14T22:55:00Z,182.31534
2024-11-14T22:55:30Z,179.89926
2024-11-14T22:56:00Z,181.90614
2024-11-14T22:56:30Z,178.94267
2024-11-14T22:57:00Z,180.6149
2024-11-14T22:57:30Z,179.28601
2024-11-14T22:58:00Z,182.22292
2024-11-14T22:58:30Z,177.45724
2024-11-14T22:59:00Z,178.85992
2024-11-14T22:59:30Z,181.51796
2024-11-14T23:00:00Z,181.3805
2024-11-14T23:00:30Z,177.76707
2024-11-14T23:01:00Z,178.56276
2024-11-14T23:01:30Z,180.72853
2024-11-14T23:02:00Z,177.16316
2024-11-14T23:02:30Z,177.62689
2024-11-14T23:03:00Z,181.34065
2024-11-14T23:03:30Z,180.94781
2024-11-14T23:04:00Z,179.04541
2024-11-14T23:04:30Z,177.84024
2024-11-14T23:05:00Z,182.77942
2024-11-14T23:05:30Z,177.80594
2024-11-14T23:06:00Z,177.20744
2024-11-14T23:06:30Z,179.81253
2024-11-14T23:07:00Z,177.11621
2024-11-14T23:07:30Z,179.64458
2024-11-14T23:08:00Z,182.58171
2024-11-14T23:08:30Z,178.29485
2024-11-14T23:09:00Z,180.34135
2024-11-14T23:09:30Z,177.65205
2024-11-14T23:10:00Z,179.29411
2024-11-14T23:10:30Z,181.20856
2024-11-14T23:11:00Z,178.32904
2024-11-14T23:11:30Z,182.17152
2024-11-14T23:12:00Z,179.71101
2024-11-14T23:12:30Z,179.15076
2024-11-14T23:13:00Z,179.84322
2024-11-14T23:13:30Z,178.27956
2024-11-14T23:14:00Z,178.09682
2024-11-14T23:14:30Z,181.5158
