Timestamp,Value
2024-11-26T05:59:00Z,178.77164
2024-11-26T05:59:30Z,177.83556
2024-11-26T06:00:00Z,181.87418
2024-11-26T06:00:30Z,177.81721
2024-11-26T06:01:00Z,181.26123
2024-11-26T06:01:30Z,181.4357
2024-11-26T06:02:00Z,177.76419
2024-11-26T06:02:30Z,178.02144
2024-11-26T06:03:00Z,178.7485
2024-11-26T06:03:30Z,178.27925
2024-11-26T06:04:00Z,179.13118
2024-11-26T06:04:30Z,182.48099
2024-11-26T06:05:00Z,177.00778
2024-11-26T06:05:30Z,181.58911
2024-11-26T06:06:00Z,177.0049
2024-11-26T06:06:30Z,182.037
2024-11-26T06:07:00Z,178.98724
2024-11-26T06:08:00Z,180.37997
2024-11-26T06:08:30Z,177.3475
2024-11-26T06:09:00Z,182.80972
2024-11-26T06:09:30Z,177.40186
2024-11-26T06:10:00Z,178.25746
2024-11-26T06:10:30Z,181.40898
2024-11-26T06:11:00Z,181.43747
2024-11-26T06:11:30Z,182.92867
2024-11-26T06:12:00Z,177.08981
2024-11-26T06:12:30Z,178.86151
2024-11-26T06:13:00Z,182.96376
2024-11-26T06:13:30Z,182.69226
2024-11-26T06:14:00Z,179.59706
2024-11-26T06:14:30Z,178.36455
2024-11-26T06:15:00Z,181.57123
2024-11-26T06:15:30Z,181.4807
2024-11-26T06:16:00Z,177.98366
2024-11-26T06:16:30Z,181.8807
2024-11-26T06:17:30Z,179.47511
2024-11-26T06:18:00Z,181.21628
2024-11-26T06:19:00Z,181.15053
2024-11-26T06:19:30Z,177.55728
2024-11-26T06:20:00Z,182.0878
2024-11-26T06:20:30Z,182.32542
2024-11-26T06:21:00Z,178.68944
2024-11-26T06:21:30Z,181.4477
2024-11-26T06:22:00Z,177.04332
2024-11-26T06:22:30Z,182.9409
2024-11-26T06:23:30Z,179.49687
2024-11-26T06:24:30Z,177.91998
2024-11-26T06:25:00Z,178.55807
2024-11-26T06:25:30Z,178.71597
2024-11-26T06:26:00Z,179.9789
2024-11-26T06:26:30Z,177.46342
2024-11-26T06:27:00Z,180.4598
2024-11-26T06:27:30Z,182.14336
2024-11-26T06:28:00Z,178.32973
2024-11-26T06:28:30Z,182.3592
2024-11-26T06:29:00Z,179.30032
2024-11-26T06:29:30Z,180.90858
2024-11-26T06:30:00Z,182.06825
2024-11-26T06:30:30Z,181.29175
2024-11-26T06:31:00Z,182.13852
2024-11-26T06:31:30Z,178.7436
2024-11-26T06:32:00Z,179.97635
2024-11-26T06:32:30Z,182.87868
2024-11-26T06:33:00Z,179.25948
2024-11-26T06:33:30Z,180.40703
2024-11-26T06:34:00Z,182.63008
2024-11-26T06:34:30Z,182.87492
2024-11-26T06:35:00Z,177.72525
2024-11-26T06:36:00Z,180.97807
2024-11-26T06:37:00Z,177.00397
2024-11-26T06:37:30Z,177.52484
2024-11-26T06:38:00Z,179.20888
2024-11-26T06:38:30Z,182.27083
2024-11-26T06:39:00Z,181.79884
2024-11-26T06:39:30Z,179.32835
2024-11-26T06:40:30Z,179.7711
2024-11-26T06:41:00Z,182.45897
2024-11-26T06:41:30Z,180.99069
2024-11-26T06:42:00Z,178.51128
2024-11-26T06:43:00Z,180.20668
2024-11-26T06:43:30Z,178.77504
2024-11-26T06:44:00Z,182.64111
2024-11-26T06:44:30Z,177.31567
2024-11-26T06:45:00Z,177.23178
2024-11-26T06:45:30Z,182.47122
2024-11-26T06:46:00Z,178.92258
2024-11-26T06:46:30Z,178.40526
2024-11-26T06:47:00Z,182.56438
2024-11-26T06:47:30Z,182.84125
2024-11-26T06:48:00Z,180.12001
2024-11-26T06:48:30Z,180.30522
2024-11-26T06:49:00Z,178.14262
2024-11-26T06:49:30Z,181.51375
2024-11-26T06:50:00Z,179.53891
2024-11-26T06:50:30Z,180.57344
2024-11-26T06:51:30Z,180.90517
2024-11-26T06:52:00Z,178.74477
2024-11-26T06:52:30Z,179.6288
2024-11-26T06:53:00Z,177.18604
2024-11-26T06:53:30Z,180.70589
2024-11-26T06:54:00Z,177.84398
2024-11-26T06:54:30Z,181.72592
2024-11-26T06:55:00Z,180.29597
2024-11-26T06:55:30Z,182.97992
2024-11-26T06:56:00Z,179.76982
2024-11-26T06:56:30Z,178.5844
2024-11-26T06:57:00Z,179.00333
2024-11-26T06:57:30Z,178.9105
2024-11-26T06:58:00Z,177.01495
2024-11-26T06:58:30Z,177.05983
2024-11-26T06:59:00Z,179.80185
2024-11-26T06:59:30Z,179.08017
2024-11-26T07:00:00Z,181.04842
2024-11-26T07:00:30Z,179.88033
2024-11-26T07:01:00Z,179.60512
2024-11-26T07:02:00Z,178.08818
2024-11-26T07:02:30Z,181.05519
2024-11-26T07:03:00Z,182.94485
2024-11-26T07:03:30Z,179.13403
2024-11-26T07:04:00Z,182.73691
2024-11-26T07:04:30Z,177.72568
2024-11-26T07:05:00Z,177.93568
2024-11-26T07:05:30Z,182.83289
2024-11-26T07:06:00Z,178.91753
2024-11-26T07:06:30Z,178.0226
2024-11-26T07:07:00Z,179.72258
2024-11-26T07:07:30Z,178.79189
2024-11-26T07:08:00Z,182.47523
2024-11-26T07:08:30Z,182.32198
2024-11-26T07:09:30Z,180.53648
2024-11-26T07:10:00Z,181.85995
2024-11-26T07:10:30Z,182.69022
2024-11-26T07:11:00Z,178.49564
2024-11-26T07:11:30Z,180.65108
2024-11-26T07:12:30Z,178.7127
2024-11-26T07:13:00Z,180.62642
2024-11-26T07:13:30Z,177.79605
2024-11-26T07:14:00Z,182.9393
2024-11-26T07:15:00Z,177.558
2024-11-26T07:15:30Z,179.12746
2024-11-26T07:16:00Z,182.95586
2024-11-26T07:16:30Z,181.26768
2024-11-26T07:17:00Z,178.91592
2024-11-26T07:17:30Z,180.85062
2024-11-26T07:18:00Z,180.50621
2024-11-26T07:18:30Z,181.95203
2024-11-26T07:19:00Z,182.06761
2024-11-26T07:19:30Z,180.15302
2024-11-26T07:20:00Z,181.09192
2024-11-26T07:20:30Z,181.54938
2024-11-26T07:21:00Z,182.79074
2024-11-26T07:21:30Z,178.49126
2024-11-26T07:22:00Z,178.47069
2024-11-26T07:23:00Z,180.88123
2024-11-26T07:23:30Z,177.38422
2024-11-26T07:24:00Z,179.53427
2024-11-26T07:24:30Z,182.80807
2024-11-26T07:25:00Z,178.19022
2024-11-26T07:25:30Z,181.03079
2024-11-26T07:26:00Z,177.2289
2024-11-26T07:26:30Z,177.50687
2024-11-26T07:27:00Z,178.71312
2024-11-26T07:27:30Z,180.96368
2024-11-26T07:28:00Z,177.83916
2024-11-26T07:28:30Z,178.19653
2024-11-26T07:29:00Z,181.56372
2024-11-26T07:29:30Z,177.97978
2024-11-26T07:30:00Z,177.99832
2024-11-26T07:30:30Z,177.09698
2024-11-26T07:31:00Z,180.5664
2024-11-26T07:31:30Z,181.54182
2024-11-26T07:32:00Z,180.53232
2024-11-26T07:32:30Z,180.87408
2024-11-26T07:33:00Z,181.95833
2024-11-26T07:33:30Z,178.8134
2024-11-26T07:34:00Z,179.90709
2024-11-26T07:34:30Z,180.19913
2024-11-26T07:35:00Z,181.23773
2024-11-26T07:35:30Z,178.74028
2024-11-26T07:36:00Z,178.60846
2024-11-26T07:36:30Z,177.49777
2024-11-26T07:37:00Z,177.62523
2024-11-26T07:37:30Z,178.96019
2024-11-26T07:38:00Z,177.40645
2024-11-26T07:38:30Z,181.20613
2024-11-26T07:39:00Z,182.38885
2024-11-26T07:39:30Z,182.77538
2024-11-26T07:40:00Z,179.54181
2024-11-26T07:40:30Z,182.28094
2024-11-26T07:41:00Z,179.96593
2024-11-26T07:41:30Z,179.89075
2024-11-26T07:42:00Z,181.8967
2024-11-26T07:42:30Z,179.0016
2024-11-26T07:43:30Z,181.49673
2024-11-26T07:44:00Z,181.38533
2024-11-26T07:44:30Z,180.67206
2024-11-26T07:45:00Z,178.07056
2024-11-26T07:45:30Z,180.18
2024-11-26T07:46:00Z,182.80728
2024-11-26T07:46:30Z,180.7739
2024-11-26T07:47:00Z,179.26247
2024-11-26T07:47:30Z,181.96417
2024-11-26T07:48:00Z,182.17415
2024-11-26T07:48:30Z,181.01704
2024-11-26T07:49:00Z,182.29324
2024-11-26T07:49:30Z,180.1204
2024-11-26T07:50:00Z,181.37178
2024-11-26T07:50:30Z,179.34625
2024-11-26T07:51:00Z,181.74228
2024-11-26T07:51:30Z,179.2916
2024-11-26T07:52:00Z,182.85088
2024-11-26T07:52:30Z,179.96379
2024-11-26T07:53:00Z,180.3559
2024-11-26T07:53:30Z,177.11687
2024-11-26T07:54:00Z,181.0235
2024-11-26T07:54:30Z,181.01906
2024-11-26T07:55:00Z,178.31294
2024-11-26T07:55:30Z,180.16537
2024-11-26T07:56:00Z,177.04942
2024-11-26T07:56:30Z,180.20654
2024-11-26T07:57:00Z,181.93694
2024-11-26T07:57:30Z,179.66112
2024-11-26T07:58:00Z,178.38275
2024-11-26T07:58:30Z,177.9607
2024-11-26T07:59:00Z,180.48825
2024-11-26T07:59:30Z,180.80304
2024-11-26T08:00:00Z,179.86508
2024-11-26T08:00:30Z,182.59517
2024-11-26T08:01:00Z,177.33174
2024-11-26T08:01:30Z,177.05307
2024-11-26T08:02:00Z,179.47122
2024-11-26T08:02:30Z,177.96858
2024-11-26T08:03:00Z,182.0861
2024-11-26T08:03:30Z,179.99567
2024-11-26T08:04:00Z,181.94562
2024-11-26T08:04:30Z,180.09416
2024-11-26T08:05:00Z,181.27351
2024-11-26T08:05:30Z,179.2527
2024-11-26T08:06:00Z,181.3786
2024-11-26T08:06:30Z,177.87859
2024-11-26T08:07:00Z,180.58351
2024-11-26T08:07:30Z,179.969
2024-11-26T08:08:00Z,182.45026
2024-11-26T08:08:30Z,179.32129
2024-11-26T08:09:00Z,181.65622
2024-11-26T08:09:30Z,181.66457
2024-11-26T08:10:00Z,182.71324
2024-11-26T08:10:30Z,177.44092
2024-11-26T08:11:00Z,178.77531
2024-11-26T08:11:30Z,182.96643
2024-11-26T08:12:00Z,180.67438
2024-11-26T08:12:30Z,177.4542
2024-11-26T08:13:00Z,177.51929
2024-11-26T08:13:30Z,181.75551
2024-11-26T08:14:00Z,181.6232
2024-11-26T08:15:00Z,180.4152
2024-11-26T08:15:30Z,182.23111
2024-11-26T08:16:00Z,180.02098
2024-11-26T08:16:30Z,178.4062
2024-11-26T08:17:00Z,180.34834
2024-11-26T08:17:30Z,181.17732
2024-11-26T08:18:30Z,177.2428
2024-11-26T08:19:00Z,178.74829
2024-11-26T08:20:00Z,180.14746
2024-11-26T08:20:30Z,177.29375
2024-11-26T08:21:00Z,179.05318
2024-11-26T08:21:30Z,182.6302
2024-11-26T08:22:00Z,182.43288
2024-11-26T08:22:30Z,179.97116
2024-11-26T08:23:00Z,177.03972
2024-11-26T08:23:30Z,182.1922
2024-11-26T08:24:00Z,179.99039
2024-11-26T08:24:30Z,181.7823
2024-11-26T08:25:00Z,178.65575
2024-11-26T08:25:30Z,181.7432
2024-11-26T08:26:00Z,182.70996
2024-11-26T08:26:30Z,180.34883
2024-11-26T08:27:00Z,182.59413
2024-11-26T08:27:30Z,179.21513
2024-11-26T08:28:00Z,182.90028
2024-11-26T08:28:30Z,177.696
2024-11-26T08:29:00Z,180.22101
2024-11-26T08:29:30Z,178.44107
2024-11-26T08:30:00Z,177.75891
2024-11-26T08:30:30Z,177.84538
2024-11-26T08:31:00Z,178.6363
2024-11-26T08:31:30Z,182.0086
2024-11-26T08:32:00Z,177.8684
2024-11-26T08:32:30Z,182.92674
2024-11-26T08:33:00Z,181.72331
2024-11-26T08:33:30Z,177.34312
2024-11-26T08:34:00Z,181.02863
2024-11-26T08:34:30Z,177.0835
2024-11-26T08:35:00Z,178.63982
2024-11-26T08:35:30Z,177.99031
2024-11-26T08:36:00Z,177.9322
2024-11-26T08:36:30Z,179.41788
2024-11-26T08:37:00Z,177.85756
2024-11-26T08:38:00Z,181.18553
2024-11-26T08:38:30Z,178.01195
2024-11-26T08:39:00Z,179.46594
2024-11-26T08:39:30Z,182.9285
2024-11-26T08:40:00Z,180.8209
2024-11-26T08:41:00Z,179.99646
2024-11-26T08:41:30Z,182.90613
2024-11-26T08:42:00Z,178.16805
2024-11-26T08:42:30Z,179.60974
2024-11-26T08:43:00Z,179.03012
2024-11-26T08:43:30Z,181.0553
2024-11-26T08:44:00Z,180.87538
2024-11-26T08:44:30Z,177.909
2024-11-26T08:45:00Z,181.16751
2024-11-26T08:45:30Z,181.78827
2024-11-26T08:46:00Z,177.75508
2024-11-26T08:46:30Z,182.16422
2024-11-26T08:47:30Z,177.31918
2024-11-26T08:48:00Z,181.09724
2024-11-26T08:48:30Z,181.80486
2024-11-26T08:49:00Z,181.66048
2024-11-26T08:49:30Z,180.45361
2024-11-26T08:50:00Z,177.73659
2024-11-26T08:50:30Z,177.97134
2024-11-26T08:51:00Z,181.66263
2024-11-26T08:51:30Z,178.91002
2024-11-26T08:52:00Z,178.75256
2024-11-26T08:52:30Z,179.5195
2024-11-26T08:53:00Z,182.77303
2024-11-26T08:53:30Z,177.69917
2024-11-26T08:54:00Z,181.35039
2024-11-26T08:54:30Z,181.86427
2024-11-26T08:55:00Z,179.10014
2024-11-26T08:55:30Z,180.17123
2024-11-26T08:56:00Z,178.61453
2024-11-26T08:56:30Z,182.29802
2024-11-26T08:57:00Z,181.05678
2024-11-26T08:57:30Z,182.21791
2024-11-26T08:58:00Z,177.60744
2024-11-26T08:58:30Z,180.73198
2024-11-26T08:59:00Z,182.97067
2024-11-26T08:59:30Z,178.4819
2024-11-26T09:00:00Z,180.911
2024-11-26T09:00:30Z,182.26587
2024-11-26T09:01:00Z,178.08809
2024-11-26T09:01:30Z,181.63129
2024-11-26T09:02:00Z,181.19075
2024-11-26T09:03:00Z,181.68211
2024-11-26T09:03:30Z,182.35474
2024-11-26T09:04:00Z,180.98663
2024-11-26T09:05:00Z,179.19272
2024-11-26T09:05:30Z,179.26187
2024-11-26T09:06:00Z,182.23236
2024-11-26T09:06:30Z,177.7463
2024-11-26T09:07:00Z,177.23059
2024-11-26T09:07:30Z,177.83325
2024-11-26T09:08:00Z,177.07347
2024-11-26T09:08:30Z,181.34781
2024-11-26T09:09:00Z,178.99086
2024-11-26T09:09:30Z,179.80624
2024-11-26T09:10:30Z,178.78365
2024-11-26T09:11:00Z,181.36597
2024-11-26T09:11:30Z,181.0775
2024-11-26T09:12:00Z,177.58289
2024-11-26T09:12:30Z,177.98119
2024-11-26T09:13:00Z,180.4662
2024-11-26T09:14:00Z,177.26562
2024-11-26T09:14:30Z,180.2968
2024-11-26T09:15:00Z,182.65974
2024-11-26T09:15:30Z,180.01706
2024-11-26T09:16:00Z,178.4071
2024-11-26T09:16:30Z,178.37846
2024-11-26T09:17:00Z,179.22156
2024-11-26T09:17:30Z,178.0463
2024-11-26T09:18:00Z,179.90633
2024-11-26T09:18:30Z,179.29063
2024-11-26T09:19:00Z,180.97188
2024-11-26T09:19:30Z,180.28947
2024-11-26T09:20:00Z,180.31569
2024-11-26T09:20:30Z,177.30313
2024-11-26T09:21:00Z,177.41364
2024-11-26T09:21:30Z,180.75403
2024-11-26T09:22:00Z,181.21375
2024-11-26T09:22:30Z,179.32599
2024-11-26T09:23:00Z,182.31035
2024-11-26T09:23:30Z,180.94093
2024-11-26T09:24:00Z,182.1046
2024-11-26T09:24:30Z,179.72293
2024-11-26T09:25:30Z,179.36922
2024-11-26T09:26:00Z,180.39352
2024-11-26T09:26:30Z,182.31349
2024-11-26T09:27:00Z,178.07356
2024-11-26T09:27:30Z,179.33418
2024-11-26T09:28:00Z,182.62833
2024-11-26T09:28:30Z,178.87239
2024-11-26T09:29:00Z,177.69304
2024-11-26T09:29:30Z,179.11316
2024-11-26T09:30:00Z,181.17596
2024-11-26T09:30:30Z,177.39627
2024-11-26T09:31:00Z,179.67233
2024-11-26T09:31:30Z,178.00995
2024-11-26T09:32:00Z,180.07027
2024-11-26T09:32:30Z,179.94142
2024-11-26T09:33:30Z,180.87952
2024-11-26T09:34:00Z,181.9664
2024-11-26T09:34:30Z,180.83148
2024-11-26T09:35:30Z,182.052
2024-11-26T09:36:00Z,179.05775
2024-11-26T09:36:30Z,178.05365
2024-11-26T09:37:00Z,181.92134
2024-11-26T09:37:30Z,182.5792
2024-11-26T09:38:00Z,177.25063
2024-11-26T09:38:30Z,180.9558
2024-11-26T09:39:00Z,178.23363
2024-11-26T09:39:30Z,181.04239
2024-11-26T09:40:00Z,182.26317
2024-11-26T09:40:30Z,181.5169
2024-11-26T09:41:00Z,182.4449
2024-11-26T09:41:30Z,178.9983
2024-11-26T09:42:00Z,177.97049
2024-11-26T09:42:30Z,181.50757
2024-11-26T09:43:00Z,179.35324
2024-11-26T09:43:30Z,180.30388
2024-11-26T09:44:00Z,179.15549
2024-11-26T09:44:30Z,180.69847
2024-11-26T09:45:00Z,179.14441
2024-11-26T09:45:30Z,181.13307
2024-11-26T09:46:00Z,182.52135
2024-11-26T09:47:00Z,182.3879
2024-11-26T09:47:30Z,181.27977
2024-11-26T09:48:00Z,181.34053
2024-11-26T09:48:30Z,177.34793
2024-11-26T09:49:00Z,181.55412
2024-11-26T09:49:30Z,179.15816
2024-11-26T09:50:00Z,181.82195
2024-11-26T09:50:30Z,178.80925
2024-11-26T09:51:00Z,180.09662
2024-11-26T09:51:30Z,177.14055
2024-11-26T09:52:00Z,181.87306
2024-11-26T09:52:30Z,179.89189
2024-11-26T09:53:00Z,179.63516
2024-11-26T09:53:30Z,182.81352
2024-11-26T09:54:00Z,180.81972
2024-11-26T09:54:30Z,177.39297
2024-11-26T09:55:00Z,177.0681
2024-11-26T09:55:30Z,182.0784
2024-11-26T09:56:00Z,179.17465
2024-11-26T09:56:30Z,180.02318
2024-11-26T09:57:00Z,182.21135
2024-11-26T09:57:30Z,178.91124
2024-11-26T09:58:00Z,178.59964
2024-11-26T09:58:30Z,180.94067
2024-11-26T09:59:00Z,181.88962
2024-11-26T09:59:30Z,181.45995
2024-11-26T10:00:00Z,177.24791
2024-11-26T10:01:00Z,179.03212
2024-11-26T10:01:30Z,178.4122
2024-11-26T10:02:00Z,178.2839
2024-11-26T10:02:30Z,177.3708
2024-11-26T10:03:00Z,178.36244
2024-11-26T10:03:30Z,182.94748
2024-11-26T10:04:00Z,178.49965
2024-11-26T10:04:30Z,178.6652
2024-11-26T10:05:00Z,177.07204
2024-11-26T10:05:30Z,180.68608
2024-11-26T10:06:00Z,182.85417
2024-11-26T10:06:30Z,179.334
2024-11-26T10:07:00Z,180.6736
2024-11-26T10:07:30Z,178.47716
2024-11-26T10:09:00Z,178.61061
2024-11-26T10:09:30Z,181.40881
2024-11-26T10:10:00Z,177.95883
2024-11-26T10:10:30Z,180.24638
2024-11-26T10:11:30Z,179.70058
2024-11-26T10:12:00Z,182.14766
2024-11-26T10:12:30Z,182.89824
2024-11-26T10:13:00Z,181.88771
2024-11-26T10:14:00Z,180.81854
2024-11-26T10:14:30Z,179.11385
2024-11-26T10:15:00Z,179.55792
2024-11-26T10:15:30Z,179.4634
2024-11-26T10:16:00Z,177.38234
2024-11-26T10:16:30Z,178.53963
2024-11-26T10:17:00Z,179.2589
2024-11-26T10:17:30Z,182.176
2024-11-26T10:18:00Z,182.60054
2024-11-26T10:19:00Z,181.30698
2024-11-26T10:19:30Z,178.69518
2024-11-26T10:20:00Z,178.63144
2024-11-26T10:20:30Z,180.35207
2024-11-26T10:21:00Z,178.64828
2024-11-26T10:21:30Z,180.23666
2024-11-26T10:22:00Z,177.62616
2024-11-26T10:22:30Z,182.94308
2024-11-26T10:23:00Z,178.10385
2024-11-26T10:23:30Z,178.88441
2024-11-26T10:24:00Z,182.36722
2024-11-26T10:24:30Z,180.75415
2024-11-26T10:25:00Z,182.86517
2024-11-26T10:25:30Z,179.2801
2024-11-26T10:26:00Z,180.83572
2024-11-26T10:26:30Z,180.40135
2024-11-26T10:27:00Z,182.00055
2024-11-26T10:27:30Z,182.53577
2024-11-26T10:28:30Z,178.97258
2024-11-26T10:29:00Z,181.33615
2024-11-26T10:29:30Z,178.76398
2024-11-26T10:30:00Z,182.57549
2024-11-26T10:30:30Z,180.93796
2024-11-26T10:31:00Z,178.17642
2024-11-26T10:31:30Z,179.30264
2024-11-26T10:32:00Z,177.07266
2024-11-26T10:32:30Z,180.69699
2024-11-26T10:33:00Z,177.38943
2024-11-26T10:33:30Z,179.06781
2024-11-26T10:34:00Z,181.55489
2024-11-26T10:34:30Z,180.07265
2024-11-26T10:35:00Z,181.79152
2024-11-26T10:35:30Z,182.19144
2024-11-26T10:36:00Z,178.91624
2024-11-26T10:36:30Z,182.54388
2024-11-26T10:37:00Z,178.18256
2024-11-26T10:37:30Z,177.66858
2024-11-26T10:38:00Z,182.37712
2024-11-26T10:38:30Z,181.06158
2024-11-26T10:39:00Z,180.4345
2024-11-26T10:39:30Z,181.42615
2024-11-26T10:40:00Z,181.81302
2024-11-26T10:40:30Z,180.37671
2024-11-26T10:41:00Z,177.91235
2024-11-26T10:41:30Z,177.1885
2024-11-26T10:42:00Z,181.16205
2024-11-26T10:42:30Z,180.97395
2024-11-26T10:43:00Z,179.25566
2024-11-26T10:43:30Z,181.36882
2024-11-26T10:44:00Z,178.11514
2024-11-26T10:44:30Z,177.18152
2024-11-26T10:45:00Z,182.50351
2024-11-26T10:45:30Z,182.96606
2024-11-26T10:46:00Z,180.1981
2024-11-26T10:46:30Z,181.23529
2024-11-26T10:47:00Z,180.31464
2024-11-26T10:47:30Z,178.44165
2024-11-26T10:48:00Z,180.15941
2024-11-26T10:48:30Z,181.1708
2024-11-26T10:49:00Z,177.23787
2024-11-26T10:49:30Z,180.73715
2024-11-26T10:50:00Z,180.04118
2024-11-26T10:50:30Z,181.35309
2024-11-26T10:51:00Z,179.39067
2024-11-26T10:51:30Z,182.28703
2024-11-26T10:52:00Z,178.84435
2024-11-26T10:52:30Z,181.0948
2024-11-26T10:53:00Z,179.66812
2024-11-26T10:53:30Z,177.42207
2024-11-26T10:54:00Z,180.22122
2024-11-26T10:54:30Z,182.03148
2024-11-26T10:55:00Z,182.55598
2024-11-26T10:55:30Z,178.63042
2024-11-26T10:56:30Z,180.68048
2024-11-26T10:57:00Z,179.74739
2024-11-26T10:57:30Z,177.71977
2024-11-26T10:58:30Z,180.86028
2024-11-26T10:59:30Z,178.2068
2024-11-26T11:00:00Z,177.7472
2024-11-26T11:00:30Z,180.92116
2024-11-26T11:01:00Z,179.66711
2024-11-26T11:01:30Z,182.33546
2024-11-26T11:02:00Z,181.09416
2024-11-26T11:02:30Z,178.19379
2024-11-26T11:03:00Z,177.1234
2024-11-26T11:03:30Z,179.3135
2024-11-26T11:04:00Z,178.18884
2024-11-26T11:04:30Z,181.52527
2024-11-26T11:05:00Z,178.90753
2024-11-26T11:05:30Z,177.14284
2024-11-26T11:06:00Z,181.84964
2024-11-26T11:06:30Z,182.48793
2024-11-26T11:07:00Z,181.20464
2024-11-26T11:07:30Z,177.42271
2024-11-26T11:08:00Z,179.91487
2024-11-26T11:08:30Z,178.77783
2024-11-26T11:09:00Z,182.38797
2024-11-26T11:09:30Z,180.99811
2024-11-26T11:10:00Z,177.01031
2024-11-26T11:10:30Z,181.12985
2024-11-26T11:11:00Z,182.85037
2024-11-26T11:11:30Z,182.23161
2024-11-26T11:12:00Z,181.00896
2024-11-26T11:12:30Z,180.86737
2024-11-26T11:13:00Z,178.4164
2024-11-26T11:13:30Z,177.22769
2024-11-26T11:14:00Z,182.13022
2024-11-26T11:14:30Z,182.48666
2024-11-26T11:15:00Z,179.74821
2024-11-26T11:15:30Z,182.44908
2024-11-26T11:16:00Z,177.60027
2024-11-26T11:16:30Z,178.47797
2024-11-26T11:17:00Z,177.64934
2024-11-26T11:17:30Z,181.59409
2024-11-26T11:18:00Z,177.59695
2024-11-26T11:18:30Z,181.6524
2024-11-26T11:19:00Z,180.31018
2024-11-26T11:19:30Z,182.73045
2024-11-26T11:20:00Z,181.25941
2024-11-26T11:20:30Z,182.48434
2024-11-26T11:21:00Z,180.95244
2024-11-26T11:21:30Z,181.63695
2024-11-26T11:22:00Z,180.87949
2024-11-26T11:22:30Z,179.15268
2024-11-26T11:23:00Z,181.8225
2024-11-26T11:23:30Z,181.38928
2024-11-26T11:24:30Z,177.98384
2024-11-26T11:25:00Z,177.03046
2024-11-26T11:25:30Z,180.43312
2024-11-26T11:26:00Z,181.58992
2024-11-26T11:26:30Z,177.83804
2024-11-26T11:27:00Z,177.60016
2024-11-26T11:27:30Z,179.80173
2024-11-26T11:28:30Z,178.53543
2024-11-26T11:29:00Z,180.91571
2024-11-26T11:29:30Z,180.50203
2024-11-26T11:30:00Z,178.77686
2024-11-26T11:30:30Z,178.131
2024-11-26T11:31:00Z,180.49379
2024-11-26T11:31:30Z,177.47758
2024-11-26T11:32:00Z,182.23936
2024-11-26T11:32:30Z,182.6121
2024-11-26T11:33:00Z,181.6665
2024-11-26T11:33:30Z,180.15271
2024-11-26T11:34:00Z,178.03119
2024-11-26T11:34:30Z,177.19296
2024-11-26T11:35:00Z,177.38867
2024-11-26T11:35:30Z,181.39178
2024-11-26T11:36:00Z,180.71565
2024-11-26T11:36:30Z,177.50587
2024-11-26T11:37:00Z,182.87733
2024-11-26T11:37:30Z,177.48764
2024-11-26T11:38:00Z,181.98567
2024-11-26T11:38:30Z,177.8765
2024-11-26T11:39:00Z,179.74437
2024-11-26T11:39:30Z,180.44543
2024-11-26T11:40:00Z,179.25359
2024-11-26T11:41:00Z,178.97276
2024-11-26T11:41:30Z,179.03244
2024-11-26T11:42:00Z,178.01328
2024-11-26T11:42:30Z,178.7414
2024-11-26T11:43:00Z,180.61737
2024-11-26T11:43:30Z,178.99126
2024-11-26T11:44:00Z,182.52013
2024-11-26T11:44:30Z,179.6334
2024-11-26T11:45:00Z,182.54391
2024-11-26T11:46:00Z,178.34401
2024-11-26T11:46:30Z,178.97226
2024-11-26T11:47:00Z,181.25034
2024-11-26T11:47:30Z,177.24002
2024-11-26T11:48:00Z,208.84879
2024-11-26T11:48:30Z,210.22601
2024-11-26T11:49:00Z,212.30464
2024-11-26T11:49:30Z,211.52872
2024-11-26T11:50:00Z,212.81918
2024-11-26T11:50:30Z,212.68843
2024-11-26T11:51:00Z,207.29523
2024-11-26T11:51:30Z,212.88829
2024-11-26T11:52:00Z,209.40068
2024-11-26T11:52:30Z,207.12444
2024-11-26T11:53:00Z,207.92415
2024-11-26T11:53:30Z,210.621
2024-11-26T11:54:00Z,210.73242
2024-11-26T11:54:30Z,208.01154
2024-11-26T11:55:00Z,209.88385
2024-11-26T11:55:30Z,212.88933
2024-11-26T11:56:00Z,212.52963
2024-11-26T11:56:30Z,207.6788
2024-11-26T11:57:00Z,208.11469
2024-11-26T11:57:30Z,211.69179
2024-11-26T11:58:00Z,212.0423
2024-11-26T11:58:30Z,210.95662
2024-11-26T11:59:00Z,212.90881
2024-11-26T11:59:30Z,212.70226
2024-11-26T12:00:00Z,210.36821
2024-11-26T12:00:30Z,208.92801
2024-11-26T12:01:00Z,207.07137
2024-11-26T12:01:30Z,210.05592
2024-11-26T12:02:00Z,210.94136
2024-11-26T12:02:30Z,207.6777
2024-11-26T12:03:00Z,209.14935
2024-11-26T12:03:30Z,207.63779
2024-11-26T12:04:00Z,210.23628
2024-11-26T12:04:30Z,182.83745
2024-11-26T12:05:00Z,181.83156
2024-11-26T12:05:30Z,177.52406
2024-11-26T12:06:30Z,178.59662
2024-11-26T12:07:00Z,182.7559
2024-11-26T12:07:30Z,179.32744
2024-11-26T12:08:00Z,178.18454
2024-11-26T12:08:30Z,180.30362
2024-11-26T12:09:30Z,181.91748
2024-11-26T12:10:00Z,177.91948
2024-11-26T12:10:30Z,178.11646
2024-11-26T12:11:00Z,180.12175
2024-11-26T12:11:30Z,177.69205
