Timestamp,Value
2025-02-22T22:26:00Z,249.97876
2025-02-22T22:26:30Z,254.20569
2025-02-22T22:27:00Z,233.27773
2025-02-22T22:27:30Z,234.11827
2025-02-22T22:28:00Z,260.60855
2025-02-22T22:28:30Z,248.37122
2025-02-22T22:29:00Z,239.35788
2025-02-22T22:29:30Z,256.9784
2025-02-22T22:30:00Z,240.73215
2025-02-22T22:30:30Z,257.33005
2025-02-22T22:31:00Z,245.86246
2025-02-22T22:31:30Z,257.30838
2025-02-22T22:32:00Z,242.64209
2025-02-22T22:32:30Z,239.73665
2025-02-22T22:33:00Z,240.52673
2025-02-22T22:33:30Z,235.83755
2025-02-22T22:34:00Z,238.92422
2025-02-22T22:35:00Z,240.5831
2025-02-22T22:35:30Z,262.97296
2025-02-22T22:36:00Z,233.12337
2025-02-22T22:36:30Z,263.91122
2025-02-22T22:37:00Z,253.91156
2025-02-22T22:37:30Z,258.14258
2025-02-22T22:38:00Z,254.14278
2025-02-22T22:38:30Z,239.17633
2025-02-22T22:39:00Z,234.20961
2025-02-22T22:39:30Z,259.7585
2025-02-22T22:40:00Z,256.7802
2025-02-22T22:40:30Z,266.81757
2025-02-22T22:41:00Z,259.84103
2025-02-22T22:41:30Z,242.51283
2025-02-22T22:42:00Z,255.02374
2025-02-22T22:42:30Z,236.48323
2025-02-22T22:43:00Z,255.81755
2025-02-22T22:43:30Z,243.00899
2025-02-22T22:44:00Z,256.254
2025-02-22T22:44:30Z,265.21768
2025-02-22T22:45:00Z,234.10368
2025-02-22T22:45:30Z,249.15553
2025-02-22T22:46:00Z,241.55641
2025-02-22T22:46:30Z,234.9152
2025-02-22T22:47:00Z,253.18184
2025-02-22T22:47:30Z,245.76683
2025-02-22T22:48:00Z,247.61035
2025-02-22T22:48:30Z,244.988
2025-02-22T22:49:00Z,259.47324
2025-02-22T22:49:30Z,235.37918
2025-02-22T22:50:00Z,243.24458
2025-02-22T22:50:30Z,242.099
2025-02-22T22:51:00Z,251.04276
2025-02-22T22:51:30Z,243.39561
2025-02-22T22:52:00Z,248.85234
2025-02-22T22:52:30Z,245.7196
2025-02-22T22:53:00Z,259.15628
2025-02-22T22:53:30Z,263.4309
2025-02-22T22:54:00Z,233.47127
2025-02-22T22:54:30Z,260.57672
2025-02-22T22:55:00Z,246.36363
2025-02-22T22:55:30Z,263.8254
2025-02-22T22:56:00Z,249.84212
2025-02-22T22:56:30Z,256.04733
2025-02-22T22:57:00Z,259.4259
2025-02-22T22:57:30Z,260.57132
2025-02-22T22:58:00Z,260.6726
2025-02-22T22:58:30Z,266.45514
2025-02-22T22:59:00Z,237.03123
2025-02-22T22:59:30Z,233.06743
2025-02-22T23:00:00Z,265.80203
2025-02-22T23:00:30Z,253.08244
2025-02-22T23:01:00Z,260.50323
2025-02-22T23:01:30Z,247.33699
2025-02-22T23:02:00Z,255.1648
2025-02-22T23:02:30Z,235.35696
2025-02-22T23:03:00Z,262.63705
2025-02-22T23:03:30Z,239.42763
2025-02-22T23:04:00Z,253.84593
2025-02-22T23:04:30Z,244.93689
2025-02-22T23:05:00Z,254.51912
2025-02-22T23:05:30Z,249.12012
2025-02-22T23:06:00Z,262.14734
2025-02-22T23:06:30Z,256.65552
2025-02-22T23:07:00Z,254.47276
2025-02-22T23:07:30Z,239.06363
2025-02-22T23:08:00Z,244.83382
2025-02-22T23:08:30Z,248.7769
2025-02-22T23:09:00Z,240.57858
2025-02-22T23:09:30Z,262.61176
2025-02-22T23:10:00Z,260.54874
2025-02-22T23:10:30Z,245.1141
2025-02-22T23:11:00Z,254.70872
2025-02-22T23:11:30Z,256.25427
2025-02-22T23:12:00Z,261.39825
2025-02-22T23:12:30Z,249.45604
2025-02-22T23:13:00Z,255.97148
2025-02-22T23:13:30Z,264.58044
2025-02-22T23:14:00Z,248.79532
2025-02-22T23:14:30Z,259.678
2025-02-22T23:15:00Z,260.0946
2025-02-22T23:15:30Z,246.32323
2025-02-22T23:16:00Z,235.40701
2025-02-22T23:16:30Z,263.85175
2025-02-22T23:17:00Z,244.71092
2025-02-22T23:17:30Z,266.73996
2025-02-22T23:18:00Z,233.49004
2025-02-22T23:18:30Z,254.1639
2025-02-22T23:19:00Z,246.70209
2025-02-22T23:19:30Z,241.64856
2025-02-22T23:20:00Z,259.74387
2025-02-22T23:20:30Z,256.15234
2025-02-22T23:21:00Z,245.3802
2025-02-22T23:21:30Z,241.7971
2025-02-22T23:22:00Z,234.10876
2025-02-22T23:22:30Z,250.58133
2025-02-22T23:23:00Z,263.7284
2025-02-22T23:23:30Z,257.13455
2025-02-22T23:24:00Z,264.69263
2025-02-22T23:24:30Z,0
2025-02-23T00:00:00Z,0
2025-02-23T00:00:30Z,248.48239
2025-02-23T00:01:00Z,247.41019
2025-02-23T00:01:30Z,247.26152
2025-02-23T00:02:00Z,254.4786
2025-02-23T00:02:30Z,259.7617
2025-02-23T00:03:00Z,254.806
2025-02-23T00:03:30Z,251.51544
2025-02-23T00:04:00Z,255.42043
2025-02-23T00:04:30Z,262.5551
2025-02-23T00:05:00Z,236.2691
2025-02-23T00:05:30Z,248.1421
2025-02-23T00:06:00Z,263.50067
2025-02-23T00:06:30Z,258.362
2025-02-23T00:07:00Z,242.68623
2025-02-23T00:07:30Z,263.32153
2025-02-23T00:08:00Z,262.32645
2025-02-23T00:08:30Z,246.86472
2025-02-23T00:09:00Z,258.76462
2025-02-23T00:09:30Z,251.38676
2025-02-23T00:10:00Z,247.15744
2025-02-23T00:10:30Z,261.9362
2025-02-23T00:11:00Z,233.47583
2025-02-23T00:11:30Z,233.61136
2025-02-23T00:12:00Z,253.91731
2025-02-23T00:12:30Z,238.17603
2025-02-23T00:13:00Z,237.90753
2025-02-23T00:13:30Z,235.68239
2025-02-23T00:14:00Z,264.38885
2025-02-23T00:14:30Z,237.53859
2025-02-23T00:15:00Z,242.85567
2025-02-23T00:15:30Z,245.68446
2025-02-23T00:16:00Z,253.67255
2025-02-23T00:16:30Z,253.32349
2025-02-23T00:17:00Z,259.49487
2025-02-23T00:17:30Z,257.83716
2025-02-23T00:18:00Z,262.24533
2025-02-23T00:18:30Z,267.13684
2025-02-23T00:19:00Z,266.90472
2025-02-23T00:19:30Z,239.51535
2025-02-23T00:20:00Z,261.04465
2025-02-23T00:20:30Z,236.34407
2025-02-23T00:21:00Z,252.4278
2025-02-23T00:21:30Z,262.10635
2025-02-23T00:22:00Z,241.98
2025-02-23T00:22:30Z,236.6611
2025-02-23T00:23:00Z,236.76085
2025-02-23T00:23:30Z,250.3714
2025-02-23T00:24:00Z,234.78569
2025-02-23T00:24:30Z,242.57886
2025-02-23T00:25:00Z,248.09825
2025-02-23T00:25:30Z,247.0826
2025-02-23T00:26:00Z,266.82886
2025-02-23T00:26:30Z,232.7751
2025-02-23T00:27:00Z,238.6299
2025-02-23T00:27:30Z,250.47763
2025-02-23T00:28:00Z,239.63196
2025-02-23T00:28:30Z,256.34927
2025-02-23T00:29:00Z,252.84013
2025-02-23T00:29:30Z,244.31323
2025-02-23T00:30:00Z,265.29553
2025-02-23T00:30:30Z,239.43828
2025-02-23T00:31:00Z,257.19232
2025-02-23T00:31:30Z,245.55765
2025-02-23T00:32:00Z,261.08948
2025-02-23T00:32:30Z,264.93536
2025-02-23T00:33:00Z,246.67392
2025-02-23T00:33:30Z,250.64001
2025-02-23T00:34:00Z,251.31537
2025-02-23T00:34:30Z,259.16498
2025-02-23T00:35:00Z,235.82314
2025-02-23T00:35:30Z,255.23665
2025-02-23T00:36:00Z,259.74197
2025-02-23T00:36:30Z,260.62714
2025-02-23T00:37:00Z,254.03214
2025-02-23T00:37:30Z,256.42505
2025-02-23T00:38:00Z,238.72676
2025-02-23T00:38:30Z,239.04185
2025-02-23T00:39:00Z,239.9148
2025-02-23T00:39:30Z,252.39514
2025-02-23T00:40:00Z,252.51526
2025-02-23T00:40:30Z,261.50595
2025-02-23T00:41:00Z,239.83414
2025-02-23T00:41:30Z,249.74956
2025-02-23T00:42:00Z,238.36098
2025-02-23T00:42:30Z,245.58455
2025-02-23T00:43:00Z,256.97232
2025-02-23T00:43:30Z,252.74423
2025-02-23T00:44:00Z,257.07074
2025-02-23T00:44:30Z,263.48813
2025-02-23T00:45:00Z,251.6584
2025-02-23T00:45:30Z,265.83124
2025-02-23T00:46:00Z,239.04749
2025-02-23T00:46:30Z,263.7667
2025-02-23T00:47:00Z,241.98799
2025-02-23T00:47:30Z,259.50742
2025-02-23T00:48:00Z,245.05112
2025-02-23T00:48:30Z,262.2188
2025-02-23T00:49:00Z,235.15723
2025-02-23T00:49:30Z,246.38821
2025-02-23T00:50:00Z,232.78795
2025-02-23T00:50:30Z,248.87692
2025-02-23T00:51:00Z,236.56117
2025-02-23T00:51:30Z,259.38818
2025-02-23T00:52:00Z,255.99196
2025-02-23T00:52:30Z,252.10562
2025-02-23T00:53:00Z,242.71312
2025-02-23T00:53:30Z,255.13847
2025-02-23T00:54:00Z,258.76266
2025-02-23T00:54:30Z,258.49792
2025-02-23T00:55:00Z,262.34763
2025-02-23T00:55:30Z,265.7001
2025-02-23T00:56:00Z,247.58923
2025-02-23T00:56:30Z,236.92445
2025-02-23T00:57:00Z,262.83463
2025-02-23T00:57:30Z,265.43607
2025-02-23T00:58:00Z,232.66884
2025-02-23T00:58:30Z,247.63638
2025-02-23T00:59:00Z,264.51077
2025-02-23T00:59:30Z,242.62933
2025-02-23T01:00:00Z,248.43013
2025-02-23T01:00:30Z,253.4638
2025-02-23T01:01:00Z,238.15341
2025-02-23T01:01:30Z,241.98364
2025-02-23T01:02:00Z,240.53609
2025-02-23T01:02:30Z,246.28488
2025-02-23T01:03:00Z,233.453
2025-02-23T01:03:30Z,244.65308
2025-02-23T01:04:00Z,253.37617
2025-02-23T01:04:30Z,240.9622
2025-02-23T01:05:00Z,259.162
2025-02-23T01:05:30Z,259.8756
2025-02-23T01:06:00Z,265.8088
2025-02-23T01:06:30Z,240.52193
2025-02-23T01:07:00Z,238.57498
2025-02-23T01:07:30Z,251.64308
2025-02-23T01:08:00Z,265.89017
2025-02-23T01:08:30Z,244.58273
2025-02-23T01:09:00Z,242.72832
2025-02-23T01:09:30Z,251.08044
2025-02-23T01:10:00Z,253.59947
2025-02-23T01:10:30Z,233.94037
2025-02-23T01:11:00Z,234.04202
2025-02-23T01:11:30Z,254.2608
2025-02-23T01:12:00Z,236.9521
2025-02-23T01:12:30Z,251.55598
2025-02-23T01:13:00Z,251.19841
2025-02-23T01:13:30Z,263.68195
2025-02-23T01:14:00Z,264.81595
2025-02-23T01:14:30Z,260.6235
2025-02-23T01:15:00Z,235.75542
2025-02-23T01:15:30Z,244.21094
2025-02-23T01:16:00Z,258.55795
2025-02-23T01:16:30Z,250.29759
2025-02-23T01:17:00Z,262.70584
2025-02-23T01:17:30Z,248.32477
2025-02-23T01:18:00Z,258.04993
2025-02-23T01:18:30Z,256
2025-02-23T01:19:00Z,264.85104
2025-02-23T01:19:30Z,249.84724
2025-02-23T01:20:00Z,267.07407
2025-02-23T01:21:00Z,238.41579
2025-02-23T01:21:30Z,259.10635
2025-02-23T01:22:00Z,252.61496
2025-02-23T01:22:30Z,233.36327
2025-02-23T01:23:00Z,262.10666
2025-02-23T01:23:30Z,265.4989
2025-02-23T01:24:00Z,265.86548
2025-02-23T01:24:30Z,236.87175
2025-02-23T01:25:00Z,232.64572
2025-02-23T01:25:30Z,241.55997
2025-02-23T01:26:00Z,241.57385
2025-02-23T01:26:30Z,243.17598
2025-02-23T01:27:00Z,239.48953
2025-02-23T01:27:30Z,267.49426
2025-02-23T01:28:00Z,248.9629
2025-02-23T01:28:30Z,248.11671
2025-02-23T01:29:00Z,266.34256
2025-02-23T01:29:30Z,249.89807
2025-02-23T01:30:00Z,260.9546
2025-02-23T01:30:30Z,246.4012
2025-02-23T01:31:00Z,246.05763
2025-02-23T01:31:30Z,249.98184
2025-02-23T01:32:00Z,264.09247
2025-02-23T01:32:30Z,240.33148
2025-02-23T01:33:00Z,241.68314
2025-02-23T01:33:30Z,254.67473
2025-02-23T01:34:00Z,246.83324
2025-02-23T01:34:30Z,248.5925
2025-02-23T01:35:00Z,256.63422
2025-02-23T01:35:30Z,251.39288
2025-02-23T01:36:00Z,248.07411
2025-02-23T01:36:30Z,251.529
2025-02-23T01:37:00Z,234.55446
2025-02-23T01:37:30Z,252.53656
2025-02-23T01:38:00Z,247.16283
2025-02-23T01:38:30Z,233.8637
2025-02-23T01:39:00Z,265.42505
2025-02-23T01:39:30Z,266.20914
2025-02-23T01:40:00Z,243.31055
2025-02-23T01:40:30Z,258.28165
2025-02-23T01:41:00Z,255.20723
2025-02-23T01:41:30Z,265.41785
2025-02-23T01:42:00Z,245.07478
2025-02-23T01:42:30Z,239.82259
2025-02-23T01:43:00Z,253.92004
2025-02-23T01:43:30Z,254.15242
2025-02-23T01:44:00Z,255.17934
2025-02-23T01:44:30Z,258.5804
2025-02-23T01:45:00Z,236.591
2025-02-23T01:45:30Z,262.90768
2025-02-23T01:46:00Z,262.19568
2025-02-23T01:46:30Z,267.1625
2025-02-23T01:47:00Z,264.50046
2025-02-23T01:47:30Z,244.64523
2025-02-23T01:48:00Z,237.01027
2025-02-23T01:48:30Z,260.8677
2025-02-23T01:49:00Z,242.15222
2025-02-23T01:49:30Z,260.4785
2025-02-23T01:50:00Z,256.48486
2025-02-23T01:50:30Z,240.7552
2025-02-23T01:51:00Z,241.19962
2025-02-23T01:51:30Z,246.92809
2025-02-23T01:52:00Z,254.88095
2025-02-23T01:52:30Z,241.02267
2025-02-23T01:53:00Z,239.28067
2025-02-23T01:53:30Z,255.4832
2025-02-23T01:54:00Z,241.5646
2025-02-23T01:54:30Z,239.9044
2025-02-23T01:55:00Z,256.52548
2025-02-23T01:55:30Z,235.09995
2025-02-23T01:56:00Z,265.8299
2025-02-23T01:56:30Z,255.26163
2025-02-23T01:57:00Z,257.15723
2025-02-23T01:57:30Z,248.28117
2025-02-23T01:58:00Z,266.0014
2025-02-23T01:58:30Z,253.71182
2025-02-23T01:59:00Z,236.09457
2025-02-23T01:59:30Z,257.72562
2025-02-23T02:00:00Z,266.19583
2025-02-23T02:00:30Z,242.86513
2025-02-23T02:01:00Z,251.28268
2025-02-23T02:01:30Z,235.27643
2025-02-23T02:02:00Z,236.98453
2025-02-23T02:02:30Z,263.67642
2025-02-23T02:03:00Z,245.458
2025-02-23T02:03:30Z,262.53046
2025-02-23T02:04:30Z,253.31616
2025-02-23T02:05:00Z,247.13231
2025-02-23T02:05:30Z,247.94237
2025-02-23T02:06:00Z,242.66257
2025-02-23T02:06:30Z,243.6645
2025-02-23T02:07:00Z,248.40398
2025-02-23T02:07:30Z,247.55238
2025-02-23T02:08:00Z,233.3375
2025-02-23T02:09:00Z,232.90547
2025-02-23T02:09:30Z,254.75554
2025-02-23T02:10:00Z,247.5618
2025-02-23T02:10:30Z,248.85425
2025-02-23T02:11:00Z,261.41483
2025-02-23T02:11:30Z,264.2889
2025-02-23T02:12:00Z,261.0745
2025-02-23T02:12:30Z,245.22255
2025-02-23T02:13:00Z,248.74553
2025-02-23T02:13:30Z,236.61292
2025-02-23T02:14:00Z,256.9855
2025-02-23T02:14:30Z,261.69138
2025-02-23T02:15:00Z,253.51266
2025-02-23T02:15:30Z,238.45448
2025-02-23T02:16:00Z,250.25192
2025-02-23T02:16:30Z,266.90665
2025-02-23T02:17:00Z,244.91211
2025-02-23T02:17:30Z,241.32033
2025-02-23T02:18:00Z,261.02368
2025-02-23T02:18:30Z,246.53757
2025-02-23T02:19:00Z,266.7932
2025-02-23T02:19:30Z,264.36264
2025-02-23T02:20:00Z,253.61159
2025-02-23T02:20:30Z,244.08467
2025-02-23T02:21:00Z,264.5602
2025-02-23T02:21:30Z,256.53403
2025-02-23T02:22:00Z,234.10413
2025-02-23T02:22:30Z,252.6505
2025-02-23T02:23:00Z,253.47029
2025-02-23T02:23:30Z,238.79227
2025-02-23T02:24:00Z,264.203
2025-02-23T02:24:30Z,255.0744
2025-02-23T02:25:00Z,241.39023
2025-02-23T02:25:30Z,240.15804
2025-02-23T02:26:00Z,266.64874
2025-02-23T02:26:30Z,266.07278
2025-02-23T02:27:00Z,237.11533
2025-02-23T02:27:30Z,261.94232
2025-02-23T02:28:00Z,235.55399
2025-02-23T02:28:30Z,254.56848
2025-02-23T02:29:00Z,244.70837
2025-02-23T02:29:30Z,261.52695
2025-02-23T02:30:00Z,260.11664
2025-02-23T02:30:30Z,248.25026
2025-02-23T02:31:00Z,259.52
2025-02-23T02:31:30Z,262.1916
2025-02-23T02:32:00Z,258.9782
2025-02-23T02:32:30Z,236.092
2025-02-23T02:33:00Z,236.95053
2025-02-23T02:33:30Z,241.52632
2025-02-23T02:34:00Z,252.3668
2025-02-23T02:34:30Z,245.69026
2025-02-23T02:35:00Z,241.84001
2025-02-23T02:35:30Z,249.92616
2025-02-23T02:36:00Z,244.50757
2025-02-23T02:36:30Z,247.48457
2025-02-23T02:37:00Z,259.02194
2025-02-23T02:37:30Z,239.98265
2025-02-23T02:38:00Z,243.0927
2025-02-23T02:38:30Z,250.24681
2025-02-23T02:39:00Z,264.36478
2025-02-23T02:39:30Z,266.51257
2025-02-23T02:40:00Z,267.29736
2025-02-23T02:40:30Z,239.21402
2025-02-23T02:41:00Z,258.57596
2025-02-23T02:41:30Z,259.93686
2025-02-23T02:42:00Z,241.52623
2025-02-23T02:42:30Z,250.36975
2025-02-23T02:43:00Z,243.06879
2025-02-23T02:43:30Z,255.40738
2025-02-23T02:44:00Z,250.55786
2025-02-23T02:44:30Z,258.14825
2025-02-23T02:45:00Z,243.45403
2025-02-23T02:45:30Z,246.54643
2025-02-23T02:46:00Z,265.03998
2025-02-23T02:46:30Z,235.98741
2025-02-23T02:47:00Z,244.33722
2025-02-23T02:47:30Z,255.55704
2025-02-23T02:48:00Z,254.0066
2025-02-23T02:48:30Z,262.28845
2025-02-23T02:49:00Z,258.0572
2025-02-23T02:49:30Z,251.86874
2025-02-23T02:50:00Z,255.69008
2025-02-23T02:50:30Z,261.5163
2025-02-23T02:51:00Z,240.6804
2025-02-23T02:51:30Z,255.67307
2025-02-23T02:52:00Z,236.75098
2025-02-23T02:52:30Z,236.25865
2025-02-23T02:53:00Z,249.51936
2025-02-23T02:53:30Z,233.48068
2025-02-23T02:54:00Z,248.65195
2025-02-23T02:54:30Z,260.44864
2025-02-23T02:55:00Z,244.35915
2025-02-23T02:56:00Z,251.75298
2025-02-23T02:56:30Z,259.77383
2025-02-23T02:57:00Z,242.50279
2025-02-23T02:57:30Z,248.88625
2025-02-23T02:58:00Z,253.70482
2025-02-23T02:58:30Z,249.12917
2025-02-23T02:59:00Z,266.96265
2025-02-23T02:59:30Z,263.68585
2025-02-23T03:00:00Z,245.49626
2025-02-23T03:00:30Z,261.4985
2025-02-23T03:01:00Z,258.3443
2025-02-23T03:01:30Z,249.46478
2025-02-23T03:02:00Z,232.80696
2025-02-23T03:02:30Z,253.76419
2025-02-23T03:03:00Z,265.25168
2025-02-23T03:03:30Z,244.92833
2025-02-23T03:04:00Z,243.75476
2025-02-23T03:04:30Z,262.15958
2025-02-23T03:05:00Z,254.84496
2025-02-23T03:05:30Z,235.85022
2025-02-23T03:06:00Z,258.4283
2025-02-23T03:06:30Z,263.09564
2025-02-23T03:07:00Z,255.13928
2025-02-23T03:07:30Z,247.75252
2025-02-23T03:08:00Z,248.61646
2025-02-23T03:08:30Z,236.86485
2025-02-23T03:09:00Z,266.42026
2025-02-23T03:09:30Z,238.23628
2025-02-23T03:10:00Z,246.48059
2025-02-23T03:10:30Z,239.73586
2025-02-23T03:11:00Z,251.94485
2025-02-23T03:11:30Z,260.11584
2025-02-23T03:12:00Z,262.89322
2025-02-23T03:12:30Z,259.13547
2025-02-23T03:13:00Z,240.71867
2025-02-23T03:13:30Z,240.67456
2025-02-23T03:14:00Z,261.69778
2025-02-23T03:14:30Z,262.93115
2025-02-23T03:15:00Z,242.65918
2025-02-23T03:15:30Z,235.01076
2025-02-23T03:16:00Z,237.17964
2025-02-23T03:16:30Z,260.64246
2025-02-23T03:17:00Z,241.92422
2025-02-23T03:17:30Z,245.245
2025-02-23T03:18:00Z,253.40155
2025-02-23T03:18:30Z,234.98978
2025-02-23T03:19:00Z,248.47093
2025-02-23T03:19:30Z,235.46529
2025-02-23T03:20:00Z,236.06458
2025-02-23T03:20:30Z,250.0752
2025-02-23T03:21:00Z,245.87483
2025-02-23T03:21:30Z,262.26535
2025-02-23T03:22:00Z,254.98956
2025-02-23T03:22:30Z,251.21118
2025-02-23T03:23:00Z,248.52293
2025-02-23T03:23:30Z,263.0513
2025-02-23T03:24:00Z,241.60745
2025-02-23T03:24:30Z,234.85063
2025-02-23T03:25:00Z,237.62291
2025-02-23T03:25:30Z,247.91702
2025-02-23T03:26:00Z,245.08762
2025-02-23T03:26:30Z,240.9695
2025-02-23T03:27:00Z,257.99063
2025-02-23T03:27:30Z,258.06006
2025-02-23T03:28:00Z,241.62389
2025-02-23T03:28:30Z,241.50761
2025-02-23T03:29:00Z,266.0755
2025-02-23T03:29:30Z,254.12796
2025-02-23T03:30:00Z,233.45476
2025-02-23T03:30:30Z,235.57004
2025-02-23T03:31:00Z,262.64166
2025-02-23T03:31:30Z,262.32327
2025-02-23T03:32:00Z,241.11739
2025-02-23T03:32:30Z,260.61917
2025-02-23T03:33:00Z,254.49371
2025-02-23T03:33:30Z,258.6475
2025-02-23T03:34:00Z,233.5031
2025-02-23T03:34:30Z,244.99973
2025-02-23T03:35:00Z,247.7025
2025-02-23T03:35:30Z,254.8129
2025-02-23T03:36:00Z,251.52159
2025-02-23T03:36:30Z,264.19278
2025-02-23T03:37:00Z,247.83005
2025-02-23T03:37:30Z,265.28485
2025-02-23T03:38:00Z,257.37024
2025-02-23T03:38:30Z,261.19678
2025-02-23T03:39:00Z,237.26341
2025-02-23T03:39:30Z,262.81808
2025-02-23T03:40:00Z,248.82736
2025-02-23T03:40:30Z,238.75957
2025-02-23T03:41:00Z,235.55444
2025-02-23T03:41:30Z,237.94087
2025-02-23T03:42:00Z,235.2099
2025-02-23T03:42:30Z,243.64987
2025-02-23T03:43:00Z,238.07805
2025-02-23T03:43:30Z,243.39272
2025-02-23T03:44:00Z,249.45555
2025-02-23T03:44:30Z,264.68063
2025-02-23T03:45:00Z,233.7004
2025-02-23T03:45:30Z,247.44392
2025-02-23T03:46:00Z,244.77834
2025-02-23T03:46:30Z,261.88126
2025-02-23T03:47:00Z,262.62607
2025-02-23T03:47:30Z,233.8156
2025-02-23T03:48:00Z,242.02925
2025-02-23T03:48:30Z,263.506
2025-02-23T03:49:00Z,256.936
2025-02-23T03:50:00Z,257.20667
2025-02-23T03:50:30Z,263.17462
2025-02-23T03:51:00Z,255.27274
2025-02-23T03:51:30Z,241.91019
2025-02-23T03:52:00Z,250.18668
2025-02-23T03:52:30Z,257.56998
2025-02-23T03:53:00Z,260.77713
2025-02-23T03:53:30Z,255.14438
2025-02-23T03:54:00Z,240.52638
2025-02-23T03:55:00Z,242.26883
2025-02-23T03:55:30Z,242.55943
2025-02-23T03:56:00Z,258.49146
2025-02-23T03:56:30Z,243.63983
2025-02-23T03:57:00Z,254.7227
2025-02-23T03:58:00Z,232.50836
2025-02-23T03:58:30Z,261.32935
2025-02-23T03:59:00Z,233.70308
2025-02-23T03:59:30Z,258.32056
2025-02-23T04:00:00Z,238.88661
2025-02-23T04:00:30Z,238.39215
2025-02-23T04:01:00Z,243.73906
2025-02-23T04:01:30Z,247.75531
2025-02-23T04:02:00Z,259.5223
2025-02-23T04:02:30Z,242.63083
2025-02-23T04:03:00Z,260.6873
2025-02-23T04:03:30Z,243.10242
2025-02-23T04:04:00Z,255.13252
2025-02-23T04:04:30Z,264.72742
2025-02-23T04:05:00Z,252.95435
2025-02-23T04:05:30Z,252.19508
2025-02-23T04:06:00Z,244.53603
2025-02-23T04:06:30Z,256.68466
2025-02-23T04:07:00Z,250.82605
2025-02-23T04:07:30Z,258.11795
2025-02-23T04:08:00Z,250.80452
2025-02-23T04:08:30Z,259.60782
2025-02-23T04:09:00Z,257.6192
2025-02-23T04:09:30Z,254.19507
2025-02-23T04:10:00Z,256.6572
2025-02-23T04:10:30Z,237.43436
2025-02-23T04:11:00Z,262.14572
2025-02-23T04:11:30Z,249.86493
2025-02-23T04:12:00Z,258.14362
2025-02-23T04:12:30Z,251.41267
2025-02-23T04:13:00Z,265.5811
2025-02-23T04:13:30Z,239.78438
2025-02-23T04:14:00Z,261.7819
2025-02-23T04:14:30Z,263.17853
2025-02-23T04:15:00Z,262.0637
2025-02-23T04:15:30Z,244.78172
2025-02-23T04:16:00Z,251.79625
2025-02-23T04:16:30Z,257.33585
2025-02-23T04:17:00Z,250.36473
2025-02-23T04:18:00Z,246.15565
2025-02-23T04:18:30Z,240.44579
2025-02-23T04:19:00Z,244.14685
2025-02-23T04:19:30Z,238.79404
2025-02-23T04:20:00Z,256.65674
2025-02-23T04:20:30Z,240.63696
2025-02-23T04:21:00Z,251.52023
2025-02-23T04:21:30Z,249.45091
2025-02-23T04:22:00Z,244.41379
2025-02-23T04:22:30Z,259.82712
2025-02-23T04:23:00Z,260.0507
2025-02-23T04:23:30Z,244.71007
2025-02-23T04:24:00Z,236.27629
2025-02-23T04:24:30Z,253.80066
2025-02-23T04:25:00Z,245.70749
2025-02-23T04:25:30Z,258.5363
2025-02-23T04:26:00Z,262.07553
2025-02-23T04:26:30Z,256.11887
2025-02-23T04:27:00Z,266.5375
2025-02-23T04:27:30Z,263.36655
2025-02-23T04:28:00Z,241.86595
2025-02-23T04:28:30Z,250.6597
2025-02-23T04:29:00Z,265.7564
2025-02-23T04:29:30Z,264.29535
2025-02-23T04:30:00Z,256.62283
2025-02-23T04:30:30Z,264.98425
2025-02-23T04:31:00Z,263.15048
2025-02-23T04:31:30Z,261.92746
2025-02-23T04:32:00Z,264.45056
2025-02-23T04:32:30Z,264.09985
2025-02-23T04:33:00Z,248.42664
2025-02-23T04:33:30Z,234.28276
2025-02-23T04:34:00Z,259.21576
2025-02-23T04:34:30Z,264.159
2025-02-23T04:35:00Z,239.11993
2025-02-23T04:35:30Z,232.5554
2025-02-23T04:36:00Z,245.79764
2025-02-23T04:36:30Z,235.95204
2025-02-23T04:37:00Z,252.45758
2025-02-23T04:37:30Z,241.42792
2025-02-23T04:38:00Z,260.85666
2025-02-23T04:38:30Z,244.13692
2025-02-23T04:39:00Z,234.88431
2025-02-23T04:39:30Z,253.06104
2025-02-23T04:40:00Z,236.4173
2025-02-23T04:40:30Z,255.95583
2025-02-23T04:41:00Z,235.70116
2025-02-23T04:41:30Z,234.8763
2025-02-23T04:42:00Z,249.31157
2025-02-23T04:42:30Z,264.86627
2025-02-23T04:43:00Z,232.70618
2025-02-23T04:43:30Z,243.38707
2025-02-23T04:44:00Z,246.23026
2025-02-23T04:44:30Z,242.00227
2025-02-23T04:45:00Z,267.16837
2025-02-23T04:45:30Z,245.39297
2025-02-23T04:46:00Z,258.61673
2025-02-23T04:46:30Z,260.12366
2025-02-23T04:47:00Z,235.86037
2025-02-23T04:47:30Z,242.04543
2025-02-23T04:48:00Z,262.0602
2025-02-23T04:48:30Z,260.72858
2025-02-23T04:49:00Z,241.72311
2025-02-23T04:49:30Z,266.58636
2025-02-23T04:50:00Z,265.16266
2025-02-23T04:50:30Z,262.9096
2025-02-23T04:51:00Z,234.63496
2025-02-23T04:51:30Z,254.8411
2025-02-23T04:52:00Z,261.6276
2025-02-23T04:52:30Z,266.71573
2025-02-23T04:53:00Z,257.29105
2025-02-23T04:53:30Z,242.92505
2025-02-23T04:54:00Z,260.7221
2025-02-23T04:54:30Z,249.59238
2025-02-23T04:55:00Z,260.93634
