Timestamp,Value
2024-12-02T18:47:30Z,182.55531
2024-12-02T18:48:00Z,177.65114
2024-12-02T18:48:30Z,182.77225
2024-12-02T18:49:00Z,178.6294
2024-12-02T18:49:30Z,181.02771
2024-12-02T18:50:00Z,177.21854
2024-12-02T18:50:30Z,177.36961
2024-12-02T18:51:30Z,178.65944
2024-12-02T18:52:00Z,178.23431
2024-12-02T18:52:30Z,180.7342
2024-12-02T18:53:00Z,179.10938
2024-12-02T18:53:30Z,181.9958
2024-12-02T18:54:00Z,182.68813
2024-12-02T18:54:30Z,178.77292
2024-12-02T18:55:00Z,177.77899
2024-12-02T18:55:30Z,180.66371
2024-12-02T18:56:30Z,178.46295
2024-12-02T18:57:00Z,181.17143
2024-12-02T18:57:30Z,182.86127
2024-12-02T18:58:00Z,181.23415
2024-12-02T18:58:30Z,177.10228
2024-12-02T18:59:00Z,179.5392
2024-12-02T18:59:30Z,178.2247
2024-12-02T19:00:00Z,182.9023
2024-12-02T19:00:30Z,181.81786
2024-12-02T19:01:00Z,178.74493
2024-12-02T19:01:30Z,178.49754
2024-12-02T19:02:00Z,177.08435
2024-12-02T19:02:30Z,180.66263
2024-12-02T19:03:00Z,180.33185
2024-12-02T19:03:30Z,179.42792
2024-12-02T19:04:00Z,180.30484
2024-12-02T19:04:30Z,177.94756
2024-12-02T19:05:30Z,179.40982
2024-12-02T19:06:00Z,181.80243
2024-12-02T19:06:30Z,177.83743
2024-12-02T19:07:00Z,178.8208
2024-12-02T19:08:00Z,179.67331
2024-12-02T19:08:30Z,180.19902
2024-12-02T19:09:00Z,178.89796
2024-12-02T19:09:30Z,178.31255
2024-12-02T19:10:00Z,182.85645
2024-12-02T19:10:30Z,179.47456
2024-12-02T19:11:00Z,180.86401
2024-12-02T19:11:30Z,177.13423
2024-12-02T19:12:00Z,181.29568
2024-12-02T19:12:30Z,181.78519
2024-12-02T19:13:00Z,177.93085
2024-12-02T19:13:30Z,180.96635
2024-12-02T19:14:00Z,178.57373
2024-12-02T19:14:30Z,181.16861
2024-12-02T19:15:00Z,178.03786
2024-12-02T19:15:30Z,182.69984
2024-12-02T19:16:00Z,181.75821
2024-12-02T19:16:30Z,177.31798
2024-12-02T19:17:00Z,178.46396
2024-12-02T19:17:30Z,177.20093
2024-12-02T19:18:00Z,181.41896
2024-12-02T19:18:30Z,181.21454
2024-12-02T19:19:00Z,182.38777
2024-12-02T19:19:30Z,178.36455
2024-12-02T19:20:00Z,177.2166
2024-12-02T19:20:30Z,182.015
2024-12-02T19:21:00Z,180.24646
2024-12-02T19:21:30Z,180.32068
2024-12-02T19:22:00Z,179.33398
2024-12-02T19:22:30Z,180.651
2024-12-02T19:23:00Z,179.20796
2024-12-02T19:23:30Z,180.07106
2024-12-02T19:24:00Z,182.33563
2024-12-02T19:24:30Z,182.4336
2024-12-02T19:25:00Z,177.36163
2024-12-02T19:25:30Z,179.84442
2024-12-02T19:26:00Z,179.03488
2024-12-02T19:26:30Z,178.66574
2024-12-02T19:27:00Z,181.77751
2024-12-02T19:27:30Z,181.31374
2024-12-02T19:28:00Z,182.8758
2024-12-02T19:28:30Z,179.53822
2024-12-02T19:29:00Z,179.59505
2024-12-02T19:29:30Z,177.07687
2024-12-02T19:30:00Z,181.67854
2024-12-02T19:30:30Z,177.98268
2024-12-02T19:31:00Z,180.17061
2024-12-02T19:31:30Z,178.16464
2024-12-02T19:32:00Z,181.5438
2024-12-02T19:32:30Z,179.44049
2024-12-02T19:33:00Z,180.72392
2024-12-02T19:33:30Z,178.21072
2024-12-02T19:34:00Z,179.30695
2024-12-02T19:34:30Z,181.24605
2024-12-02T19:35:00Z,181.07663
2024-12-02T19:35:30Z,180.39812
2024-12-02T19:36:00Z,182.41711
2024-12-02T19:36:30Z,178.38588
2024-12-02T19:37:30Z,181.66597
2024-12-02T19:38:30Z,179.1691
2024-12-02T19:39:00Z,178.53442
2024-12-02T19:39:30Z,182.378
2024-12-02T19:40:00Z,179.82094
2024-12-02T19:41:00Z,182.5453
2024-12-02T19:41:30Z,178.90439
2024-12-02T19:42:30Z,180.22292
2024-12-02T19:43:00Z,178.60185
2024-12-02T19:44:00Z,180.55672
2024-12-02T19:44:30Z,182.57976
2024-12-02T19:45:00Z,179.98843
2024-12-02T19:45:30Z,179.25165
2024-12-02T19:46:00Z,178.9873
2024-12-02T19:46:30Z,177.37076
2024-12-02T19:47:00Z,180.16075
2024-12-02T19:47:30Z,179.82556
2024-12-02T19:48:00Z,177.87979
2024-12-02T19:48:30Z,178.2645
2024-12-02T19:49:00Z,180.70992
2024-12-02T19:49:30Z,178.78668
2024-12-02T19:50:00Z,177.28972
2024-12-02T19:50:30Z,181.83676
2024-12-02T19:51:00Z,181.38037
2024-12-02T19:51:30Z,179.11076
2024-12-02T19:52:00Z,182.04352
2024-12-02T19:52:30Z,182.17793
2024-12-02T19:53:00Z,179.03838
2024-12-02T19:53:30Z,182.01892
2024-12-02T19:54:00Z,179.12361
2024-12-02T19:54:30Z,182.98941
2024-12-02T19:55:00Z,180.57094
2024-12-02T19:55:30Z,180.01024
2024-12-02T19:56:00Z,181.58922
2024-12-02T19:57:00Z,179.22783
2024-12-02T19:58:00Z,178.06712
2024-12-02T19:58:30Z,177.19972
2024-12-02T20:00:00Z,180.03325
2024-12-02T20:00:30Z,182.54024
2024-12-02T20:01:00Z,180.16637
2024-12-02T20:01:30Z,182.40334
2024-12-02T20:02:00Z,180.6597
2024-12-02T20:02:30Z,180.08609
2024-12-02T20:03:00Z,182.36497
2024-12-02T20:03:30Z,182.13661
2024-12-02T20:04:00Z,179.70596
2024-12-02T20:04:30Z,178.57944
2024-12-02T20:05:00Z,180.98557
2024-12-02T20:05:30Z,182.40012
2024-12-02T20:06:00Z,177.46844
2024-12-02T20:06:30Z,178.2775
2024-12-02T20:07:30Z,177.42805
2024-12-02T20:08:00Z,178.1028
2024-12-02T20:08:30Z,181.44388
2024-12-02T20:09:00Z,182.74806
2024-12-02T20:09:30Z,182.75467
2024-12-02T20:10:00Z,179.49182
2024-12-02T20:10:30Z,177.04938
2024-12-02T20:11:00Z,180.06691
2024-12-02T20:11:30Z,178.5401
2024-12-02T20:12:00Z,181.97021
2024-12-02T20:13:00Z,179.39658
2024-12-02T20:13:30Z,182.7845
2024-12-02T20:14:00Z,178.40933
2024-12-02T20:14:30Z,179.08562
2024-12-02T20:15:00Z,177.25116
2024-12-02T20:15:30Z,181.5671
2024-12-02T20:16:00Z,181.1573
2024-12-02T20:16:30Z,178.97093
2024-12-02T20:17:00Z,179.15407
2024-12-02T20:17:30Z,178.38918
2024-12-02T20:18:00Z,179.65265
2024-12-02T20:18:30Z,177.01735
2024-12-02T20:19:00Z,180.3188
2024-12-02T20:19:30Z,179.44682
2024-12-02T20:20:00Z,181.90686
2024-12-02T20:21:00Z,177.98907
2024-12-02T20:21:30Z,182.91312
2024-12-02T20:22:00Z,179.91833
2024-12-02T20:22:30Z,180.14893
2024-12-02T20:23:00Z,182.3111
2024-12-02T20:23:30Z,179.80986
2024-12-02T20:24:00Z,182.48026
2024-12-02T20:24:30Z,179.6941
2024-12-02T20:25:00Z,177.83882
2024-12-02T20:25:30Z,180.42581
2024-12-02T20:26:00Z,180.7782
2024-12-02T20:26:30Z,182.0036
2024-12-02T20:27:00Z,177.81671
2024-12-02T20:27:30Z,177.04628
2024-12-02T20:28:00Z,181.18268
2024-12-02T20:28:30Z,178.62906
2024-12-02T20:29:00Z,179.61687
2024-12-02T20:29:30Z,181.33752
2024-12-02T20:30:00Z,177.52821
2024-12-02T20:30:30Z,181.8965
2024-12-02T20:31:00Z,177.79817
2024-12-02T20:31:30Z,181.65036
2024-12-02T20:32:00Z,177.93993
2024-12-02T20:32:30Z,182.17273
2024-12-02T20:33:00Z,181.71545
2024-12-02T20:33:30Z,180.37918
2024-12-02T20:34:00Z,179.48842
2024-12-02T20:34:30Z,177.139
2024-12-02T20:35:00Z,177.96791
2024-12-02T20:35:30Z,177.35806
2024-12-02T20:36:00Z,177.43779
2024-12-02T20:36:30Z,180.72314
2024-12-02T20:37:00Z,180.37958
2024-12-02T20:37:30Z,182.24576
2024-12-02T20:38:00Z,178.8257
2024-12-02T20:39:00Z,182.52968
2024-12-02T20:39:30Z,177.14268
2024-12-02T20:40:00Z,181.40201
2024-12-02T20:40:30Z,178.1128
2024-12-02T20:41:00Z,182.60379
2024-12-02T20:41:30Z,180.57346
2024-12-02T20:42:00Z,178.97006
2024-12-02T20:42:30Z,181.33797
2024-12-02T20:43:00Z,177.4516
2024-12-02T20:43:30Z,179.7368
2024-12-02T20:44:00Z,178.98495
2024-12-02T20:44:30Z,182.39597
2024-12-02T20:45:00Z,177.86302
2024-12-02T20:45:30Z,179.72694
2024-12-02T20:46:00Z,180.26183
2024-12-02T20:46:30Z,177.95993
2024-12-02T20:47:00Z,182.3153
2024-12-02T20:47:30Z,180.19156
2024-12-02T20:48:00Z,181.68446
2024-12-02T20:48:30Z,177.3427
2024-12-02T20:49:00Z,179.27617
2024-12-02T20:49:30Z,177.43518
2024-12-02T20:50:00Z,178.9922
2024-12-02T20:50:30Z,178.4048
2024-12-02T20:51:00Z,180.31935
2024-12-02T20:51:30Z,178.27344
2024-12-02T20:52:00Z,177.98547
2024-12-02T20:52:30Z,178.89871
2024-12-02T20:53:00Z,178.50568
2024-12-02T20:53:30Z,182.38567
2024-12-02T20:54:00Z,178.10223
2024-12-02T20:54:30Z,182.75986
2024-12-02T20:55:00Z,177.88098
2024-12-02T20:55:30Z,179.01068
2024-12-02T20:56:00Z,179.64929
2024-12-02T20:56:30Z,181.23006
2024-12-02T20:58:00Z,182.28168
2024-12-02T20:59:00Z,179.54161
2024-12-02T20:59:30Z,181.99226
2024-12-02T21:00:00Z,177.46486
2024-12-02T21:00:30Z,182.91473
2024-12-02T21:01:00Z,181.61261
2024-12-02T21:02:00Z,177.84485
2024-12-02T21:02:30Z,178.97444
2024-12-02T21:03:00Z,181.36026
2024-12-02T21:03:30Z,179.05064
2024-12-02T21:04:00Z,177.25104
2024-12-02T21:04:30Z,177.46971
2024-12-02T21:05:00Z,181.44246
2024-12-02T21:05:30Z,180.0299
2024-12-02T21:06:00Z,182.15355
2024-12-02T21:06:30Z,179.27803
2024-12-02T21:07:00Z,179.06242
2024-12-02T21:07:30Z,177.93205
2024-12-02T21:08:00Z,182.83804
2024-12-02T21:08:30Z,182.3855
2024-12-02T21:09:00Z,178.52914
2024-12-02T21:09:30Z,182.13847
2024-12-02T21:10:00Z,179.52054
2024-12-02T21:10:30Z,179.40807
2024-12-02T21:11:00Z,177.34506
2024-12-02T21:11:30Z,181.24455
2024-12-02T21:12:00Z,178.70096
2024-12-02T21:12:30Z,180.59486
2024-12-02T21:13:00Z,182.01562
2024-12-02T21:13:30Z,178.63657
2024-12-02T21:14:00Z,177.14958
2024-12-02T21:14:30Z,182.60124
2024-12-02T21:15:00Z,177.15901
2024-12-02T21:15:30Z,182.48773
2024-12-02T21:16:00Z,177.01741
2024-12-02T21:16:30Z,181.83261
2024-12-02T21:17:30Z,177.30008
2024-12-02T21:18:00Z,179.64487
2024-12-02T21:18:30Z,178.24767
2024-12-02T21:19:00Z,181.18724
2024-12-02T21:19:30Z,180.83205
2024-12-02T21:20:00Z,182.764
2024-12-02T21:20:30Z,181.97858
2024-12-02T21:21:00Z,181.7297
2024-12-02T21:21:30Z,182.863
2024-12-02T21:22:00Z,178.28386
2024-12-02T21:22:30Z,180.40352
2024-12-02T21:23:00Z,179.21922
2024-12-02T21:23:30Z,181.08472
2024-12-02T21:24:00Z,181.171
2024-12-02T21:24:30Z,177.28342
2024-12-02T21:25:00Z,178.57002
2024-12-02T21:25:30Z,180.49757
2024-12-02T21:26:00Z,177.74089
2024-12-02T21:26:30Z,180.5566
2024-12-02T21:27:00Z,182.38864
2024-12-02T21:27:30Z,180.80972
2024-12-02T21:28:00Z,177.89883
2024-12-02T21:28:30Z,177.92784
2024-12-02T21:29:00Z,181.86296
2024-12-02T21:30:00Z,180.4264
2024-12-02T21:30:30Z,177.07935
2024-12-02T21:31:00Z,179.01636
2024-12-02T21:31:30Z,182.2592
2024-12-02T21:33:00Z,181.45457
2024-12-02T21:33:30Z,179.13905
2024-12-02T21:34:00Z,177.52094
2024-12-02T21:34:30Z,182.32645
2024-12-02T21:35:00Z,182.27788
2024-12-02T21:35:30Z,178.53407
2024-12-02T21:36:00Z,178.90327
2024-12-02T21:36:30Z,182.83707
2024-12-02T21:37:00Z,179.91965
2024-12-02T21:37:30Z,178.75194
2024-12-02T21:38:00Z,178.92572
2024-12-02T21:38:30Z,181.14186
2024-12-02T21:39:00Z,178.41351
2024-12-02T21:39:30Z,181.84607
2024-12-02T21:40:00Z,179.90877
2024-12-02T21:40:30Z,180.81367
2024-12-02T21:41:00Z,178.00037
2024-12-02T21:41:30Z,181.318
2024-12-02T21:42:00Z,178.66507
2024-12-02T21:42:30Z,182.3038
2024-12-02T21:43:00Z,180.54361
2024-12-02T21:43:30Z,177.77208
2024-12-02T21:44:00Z,177.99898
2024-12-02T21:44:30Z,178.68683
2024-12-02T21:45:00Z,181.9066
2024-12-02T21:45:30Z,181.90884
2024-12-02T21:46:00Z,177.77745
2024-12-02T21:46:30Z,181.45045
2024-12-02T21:47:00Z,178.29477
2024-12-02T21:47:30Z,179.36755
2024-12-02T21:48:00Z,178.2411
2024-12-02T21:48:30Z,179.45721
2024-12-02T21:49:00Z,179.06677
2024-12-02T21:49:30Z,181.84818
2024-12-02T21:50:00Z,181.56177
2024-12-02T21:50:30Z,179.77095
2024-12-02T21:51:00Z,182.64616
2024-12-02T21:51:30Z,179.59573
2024-12-02T21:52:00Z,178.67247
2024-12-02T21:53:00Z,178.06183
2024-12-02T21:53:30Z,182.30544
2024-12-02T21:54:00Z,179.15381
2024-12-02T21:54:30Z,179.84845
2024-12-02T21:55:00Z,179.1561
2024-12-02T21:55:30Z,178.99721
2024-12-02T21:56:00Z,178.03175
2024-12-02T21:56:30Z,182.5877
2024-12-02T21:57:00Z,181.95393
2024-12-02T21:58:00Z,178.90279
2024-12-02T21:58:30Z,178.24336
2024-12-02T21:59:00Z,182.51747
2024-12-02T21:59:30Z,182.2514
2024-12-02T22:00:00Z,178.61214
2024-12-02T22:00:30Z,178.39137
2024-12-02T22:01:00Z,178.59663
2024-12-02T22:01:30Z,179.24734
2024-12-02T22:02:00Z,181.237
2024-12-02T22:02:30Z,178.53857
2024-12-02T22:03:00Z,181.1754
2024-12-02T22:03:30Z,177.84698
2024-12-02T22:04:00Z,182.91776
2024-12-02T22:04:30Z,179.71486
2024-12-02T22:05:00Z,177.6534
2024-12-02T22:05:30Z,182.47346
2024-12-02T22:06:00Z,177.04982
2024-12-02T22:06:30Z,179.60043
2024-12-02T22:07:00Z,179.1927
2024-12-02T22:07:30Z,181.06297
2024-12-02T22:08:00Z,179.44012
2024-12-02T22:08:30Z,180.24567
2024-12-02T22:09:00Z,181.68318
2024-12-02T22:09:30Z,179.98123
2024-12-02T22:10:00Z,177.87445
2024-12-02T22:11:00Z,181.58028
2024-12-02T22:11:30Z,179.85802
2024-12-02T22:12:00Z,181.07835
2024-12-02T22:12:30Z,180.07782
2024-12-02T22:13:00Z,177.04071
2024-12-02T22:13:30Z,182.81096
2024-12-02T22:14:00Z,178.92812
2024-12-02T22:14:30Z,177.1828
2024-12-02T22:15:00Z,178.18147
2024-12-02T22:15:30Z,181.27428
2024-12-02T22:16:00Z,180.52571
2024-12-02T22:16:30Z,182.66306
2024-12-02T22:17:00Z,179.44078
2024-12-02T22:17:30Z,180.96397
2024-12-02T22:18:00Z,180.37195
2024-12-02T22:18:30Z,178.65111
2024-12-02T22:19:00Z,179.18076
2024-12-02T22:19:30Z,180.73627
2024-12-02T22:20:00Z,178.9865
2024-12-02T22:20:30Z,180.3372
2024-12-02T22:21:00Z,178.2621
2024-12-02T22:21:30Z,182.7704
2024-12-02T22:22:00Z,178.59781
2024-12-02T22:23:00Z,178.8194
2024-12-02T22:23:30Z,178.29837
2024-12-02T22:24:30Z,179.02827
2024-12-02T22:25:00Z,182.36331
2024-12-02T22:25:30Z,178.03072
2024-12-02T22:26:00Z,179.37769
2024-12-02T22:26:30Z,177.36418
2024-12-02T22:27:00Z,181.4105
2024-12-02T22:27:30Z,180.18404
2024-12-02T22:28:00Z,182.27249
2024-12-02T22:28:30Z,178.3285
2024-12-02T22:29:30Z,182.87036
2024-12-02T22:30:00Z,177.51268
2024-12-02T22:30:30Z,179.4666
2024-12-02T22:31:00Z,178.93584
2024-12-02T22:31:30Z,177.73415
2024-12-02T22:32:00Z,177.59131
2024-12-02T22:32:30Z,180.2416
2024-12-02T22:33:00Z,182.33334
2024-12-02T22:33:30Z,182.31718
2024-12-02T22:34:00Z,179.79706
2024-12-02T22:34:30Z,180.69666
2024-12-02T22:35:00Z,180.22955
2024-12-02T22:35:30Z,182.40446
2024-12-02T22:36:00Z,178.60352
2024-12-02T22:36:30Z,177.89662
2024-12-02T22:37:00Z,181.46509
2024-12-02T22:37:30Z,181.30919
2024-12-02T22:38:00Z,177.84807
2024-12-02T22:39:00Z,179.93575
2024-12-02T22:39:30Z,178.97098
2024-12-02T22:40:00Z,180.43799
2024-12-02T22:40:30Z,178.70082
2024-12-02T22:41:00Z,182.22513
2024-12-02T22:42:30Z,180.65173
2024-12-02T22:43:00Z,178.69118
2024-12-02T22:43:30Z,180.1531
2024-12-02T22:44:00Z,180.42519
2024-12-02T22:44:30Z,182.77551
2024-12-02T22:45:00Z,181.59294
2024-12-02T22:45:30Z,178.55733
2024-12-02T22:46:00Z,178.40662
2024-12-02T22:46:30Z,179.26524
2024-12-02T22:47:00Z,177.87642
2024-12-02T22:47:30Z,178.36633
2024-12-02T22:48:00Z,209.9495
2024-12-02T22:48:30Z,207.22081
2024-12-02T22:49:00Z,207.07478
2024-12-02T22:49:30Z,212.08426
2024-12-02T22:50:00Z,211.28896
2024-12-02T22:50:30Z,212.04384
2024-12-02T22:51:00Z,207.16016
2024-12-02T22:51:30Z,208.62839
2024-12-02T22:52:00Z,207.72194
2024-12-02T22:52:30Z,211.62355
2024-12-02T22:53:00Z,211.77322
2024-12-02T22:53:30Z,208.62993
2024-12-02T22:54:00Z,212.06189
2024-12-02T22:54:30Z,210.60747
2024-12-02T22:55:00Z,210.0002
2024-12-02T22:55:30Z,210.94962
2024-12-02T22:56:00Z,208.60295
2024-12-02T22:56:30Z,209.6473
2024-12-02T22:57:00Z,210.076
2024-12-02T22:57:30Z,209.48083
2024-12-02T22:58:00Z,207.40839
2024-12-02T22:58:30Z,208.77698
2024-12-02T22:59:00Z,209.47496
2024-12-02T22:59:30Z,207.54146
2024-12-02T23:00:00Z,212.66104
2024-12-02T23:00:30Z,209.49753
2024-12-02T23:01:00Z,211.86314
2024-12-02T23:01:30Z,211.86037
2024-12-02T23:02:00Z,208.70862
2024-12-02T23:02:30Z,210.11307
2024-12-02T23:03:00Z,212.47807
2024-12-02T23:03:30Z,207.92723
2024-12-02T23:04:00Z,212.15443
2024-12-02T23:04:30Z,209.06686
2024-12-02T23:05:00Z,209.19907
2024-12-02T23:05:30Z,207.15535
2024-12-02T23:06:00Z,211.11137
2024-12-02T23:06:30Z,207.25029
2024-12-02T23:07:00Z,210.28696
2024-12-02T23:07:30Z,211.83907
2024-12-02T23:08:00Z,207.87315
2024-12-02T23:08:30Z,212.19498
2024-12-02T23:09:00Z,208.7143
2024-12-02T23:09:30Z,212.4686
2024-12-02T23:10:00Z,207.98303
2024-12-02T23:10:30Z,210.29208
2024-12-02T23:11:00Z,211.0711
2024-12-02T23:11:30Z,209.31624
2024-12-02T23:12:00Z,211.22763
2024-12-02T23:12:30Z,210.7119
2024-12-02T23:13:00Z,207.68425
2024-12-02T23:13:30Z,212.58841
2024-12-02T23:14:00Z,211.44508
2024-12-02T23:14:30Z,207.0646
2024-12-02T23:15:00Z,209.49774
2024-12-02T23:15:30Z,210.77022
2024-12-02T23:16:00Z,208.15976
2024-12-02T23:16:30Z,208.38472
2024-12-02T23:17:00Z,210.20258
2024-12-02T23:17:30Z,207.12286
2024-12-02T23:18:00Z,207.53271
2024-12-02T23:18:30Z,212.87709
2024-12-02T23:19:00Z,208.49963
2024-12-02T23:19:30Z,212.514
2024-12-02T23:20:00Z,208.04764
2024-12-02T23:20:30Z,209.99403
2024-12-02T23:21:00Z,207.09784
2024-12-02T23:21:30Z,211.38878
2024-12-02T23:22:00Z,210.97473
2024-12-02T23:22:30Z,208.37141
2024-12-02T23:23:00Z,209.98093
2024-12-02T23:23:30Z,210.91454
2024-12-02T23:24:00Z,178.46869
2024-12-02T23:24:30Z,175.28499
2024-12-02T23:25:00Z,169.08696
2024-12-02T23:25:30Z,160.19841
2024-12-02T23:26:00Z,149.06956
2024-12-02T23:26:30Z,136.23932
2024-12-02T23:27:00Z,122.292175
2024-12-02T23:28:00Z,93.35534
2024-12-02T23:28:30Z,79.39323
2024-12-02T23:29:00Z,66.3148
2024-12-02T23:29:30Z,54.40266
2024-12-02T23:30:00Z,43.834145
2024-12-02T23:30:30Z,34.688667
2024-12-02T23:31:00Z,26.961584
2024-12-02T23:31:30Z,20.58192
2024-12-02T23:32:00Z,15.431534
2024-12-02T23:32:30Z,11.363575
2024-12-02T23:33:00Z,8.218708
2024-12-02T23:33:30Z,5.8381443
2024-12-02T23:34:00Z,4.073135
2024-12-02T23:35:00Z,1.8783861
2024-12-02T23:36:30Z,0.51397175
2024-12-02T23:40:00Z,0.013305378
2024-12-03T00:00:00Z,5.1014746e-19
2024-12-03T00:00:30Z,179.34492
2024-12-03T00:01:00Z,182.74692
2024-12-03T00:01:30Z,179.55832
2024-12-03T00:02:30Z,177.94635
2024-12-03T00:03:00Z,180.96954
2024-12-03T00:03:30Z,178.83792
2024-12-03T00:04:00Z,179.20584
2024-12-03T00:04:30Z,181.57114
2024-12-03T00:05:00Z,177.21616
2024-12-03T00:05:30Z,177.11076
2024-12-03T00:06:00Z,182.81998
2024-12-03T00:06:30Z,180.56941
2024-12-03T00:07:00Z,177.45012
2024-12-03T00:07:30Z,177.14699
2024-12-03T00:08:00Z,179.17593
2024-12-03T00:08:30Z,182.56876
2024-12-03T00:09:00Z,179.40457
2024-12-03T00:09:30Z,181.69458
2024-12-03T00:10:00Z,182.4507
2024-12-03T00:10:30Z,179.4973
2024-12-03T00:11:00Z,177.62611
2024-12-03T00:11:30Z,179.22426
2024-12-03T00:12:00Z,177.46188
2024-12-03T00:12:30Z,179.07663
2024-12-03T00:13:00Z,180.25702
2024-12-03T00:13:30Z,181.85396
2024-12-03T00:14:00Z,182.53792
2024-12-03T00:14:30Z,180.22507
2024-12-03T00:15:00Z,179.98767
2024-12-03T00:15:30Z,180.40092
2024-12-03T00:16:00Z,180.01169
2024-12-03T00:16:30Z,178.09068
2024-12-03T00:17:00Z,181.26054
2024-12-03T00:17:30Z,179.46298
2024-12-03T00:18:00Z,179.70572
2024-12-03T00:18:30Z,181.70332
2024-12-03T00:19:00Z,181.37923
2024-12-03T00:19:30Z,177.2805
2024-12-03T00:20:00Z,180.04692
2024-12-03T00:20:30Z,180.3807
2024-12-03T00:21:30Z,181.87582
2024-12-03T00:22:00Z,177.44414
2024-12-03T00:22:30Z,182.41911
2024-12-03T00:23:00Z,177.5316
2024-12-03T00:23:30Z,182.1655
2024-12-03T00:24:00Z,177.12724
2024-12-03T00:24:30Z,178.08759
2024-12-03T00:25:30Z,178.44817
2024-12-03T00:26:00Z,182.66081
2024-12-03T00:26:30Z,179.69928
2024-12-03T00:27:00Z,179.50754
2024-12-03T00:27:30Z,177.20508
2024-12-03T00:28:00Z,180.41728
2024-12-03T00:28:30Z,182.5565
2024-12-03T00:29:00Z,177.5011
2024-12-03T00:30:00Z,181.74031
2024-12-03T00:30:30Z,177.78773
2024-12-03T00:31:00Z,177.71513
2024-12-03T00:31:30Z,179.26306
2024-12-03T00:32:00Z,181.93307
2024-12-03T00:32:30Z,178.6326
2024-12-03T00:33:00Z,179.5893
2024-12-03T00:33:30Z,181.2447
2024-12-03T00:34:00Z,180.26797
2024-12-03T00:34:30Z,180.08206
2024-12-03T00:35:00Z,180.40886
2024-12-03T00:35:30Z,178.6994
2024-12-03T00:36:00Z,178.78122
2024-12-03T00:36:30Z,175.59195
2024-12-03T00:37:00Z,169.38307
2024-12-03T00:37:30Z,160.47896
2024-12-03T00:38:00Z,149.33063
2024-12-03T00:38:30Z,136.47792
2024-12-03T00:39:00Z,122.50635
2024-12-03T00:40:00Z,93.51884
2024-12-03T00:40:30Z,79.53227
2024-12-03T00:41:00Z,66.43094
2024-12-03T00:41:30Z,54.49794
2024-12-03T00:42:00Z,43.910915
2024-12-03T00:42:30Z,34.74942
2024-12-03T00:43:00Z,27.008804
2024-12-03T00:43:30Z,20.617968
2024-12-03T00:44:00Z,15.45856
2024-12-03T00:44:30Z,11.383476
2024-12-03T00:45:00Z,8.233102
2024-12-03T00:45:30Z,5.848369
2024-12-03T00:46:00Z,4.080269
2024-12-03T00:47:00Z,1.8816761
2024-12-03T00:48:30Z,0.51487195
2024-12-03T00:52:00Z,0.013328682
2024-12-03T01:12:00Z,5.110411e-19
2024-12-03T01:12:30Z,178.31294
2024-12-03T01:13:00Z,177.84218
2024-12-03T01:13:30Z,179.16719
2024-12-03T01:14:30Z,180.5938
2024-12-03T01:15:00Z,178.58841
2024-12-03T01:15:30Z,177.82445
2024-12-03T01:16:00Z,180.3314
2024-12-03T01:16:30Z,180.91493
2024-12-03T01:17:00Z,180.37314
2024-12-03T01:18:00Z,180.50366
2024-12-03T01:18:30Z,179.56953
2024-12-03T01:19:00Z,180.5828
2024-12-03T01:19:30Z,177.26328
2024-12-03T01:20:30Z,177.1995
2024-12-03T01:21:00Z,181.52412
2024-12-03T01:22:00Z,179.06404
2024-12-03T01:22:30Z,178.1533
2024-12-03T01:23:00Z,179.45448
2024-12-03T01:24:00Z,178.42804
2024-12-03T01:24:30Z,178.64896
2024-12-03T01:25:00Z,182.37872
2024-12-03T01:25:30Z,179.36569
2024-12-03T01:26:00Z,178.3731
2024-12-03T01:26:30Z,181.07661
2024-12-03T01:27:00Z,180.27887
2024-12-03T01:27:30Z,181.75372
2024-12-03T01:28:00Z,177.12372
2024-12-03T01:28:30Z,180.28014
2024-12-03T01:29:00Z,182.91158
2024-12-03T01:29:30Z,180.07426
2024-12-03T01:30:00Z,179.57639
2024-12-03T01:30:30Z,178.21974
2024-12-03T01:31:00Z,182.40205
2024-12-03T01:31:30Z,181.9336
2024-12-03T01:32:00Z,179.90082
2024-12-03T01:32:30Z,180.88902
2024-12-03T01:33:00Z,178.2431
2024-12-03T01:33:30Z,177.19719
2024-12-03T01:34:00Z,177.54362
2024-12-03T01:34:30Z,178.4174
2024-12-03T01:35:00Z,180.117
2024-12-03T01:35:30Z,182.85156
2024-12-03T01:36:00Z,182.94566
2024-12-03T01:37:00Z,177.70773
2024-12-03T01:37:30Z,179.54324
2024-12-03T01:38:00Z,179.88036
2024-12-03T01:38:30Z,179.05243
2024-12-03T01:39:00Z,177.16165
2024-12-03T01:39:30Z,182.174
2024-12-03T01:40:00Z,181.99248
2024-12-03T01:40:30Z,179.43237
2024-12-03T01:41:30Z,177.64871
2024-12-03T01:42:00Z,181.74298
2024-12-03T01:42:30Z,182.42336
2024-12-03T01:43:00Z,179.69975
2024-12-03T01:43:30Z,178.59186
2024-12-03T01:44:00Z,181.57196
2024-12-03T01:44:30Z,181.58221
2024-12-03T01:45:00Z,180.6256
2024-12-03T01:45:30Z,180.69077
2024-12-03T01:46:30Z,177.60947
2024-12-03T01:47:00Z,178.64021
2024-12-03T01:47:30Z,180.89417
2024-12-03T01:48:00Z,178.82225
2024-12-03T01:48:30Z,181.1404
