Timestamp,Value
2024-11-23T21:17:30Z,179.97148
2024-11-23T21:18:00Z,179.5461
2024-11-23T21:18:30Z,177.20468
2024-11-23T21:19:00Z,178.79108
2024-11-23T21:19:30Z,177.44377
2024-11-23T21:20:00Z,181.39714
2024-11-23T21:20:30Z,182.2851
2024-11-23T21:21:00Z,181.1644
2024-11-23T21:21:30Z,179.06139
2024-11-23T21:22:00Z,177.09074
2024-11-23T21:22:30Z,181.90819
2024-11-23T21:23:00Z,181.86101
2024-11-23T21:23:30Z,178.30786
2024-11-23T21:24:00Z,180.04413
2024-11-23T21:24:30Z,178.6841
2024-11-23T21:25:00Z,182.6505
2024-11-23T21:25:30Z,178.94415
2024-11-23T21:26:00Z,181.76541
2024-11-23T21:26:30Z,182.83907
2024-11-23T21:27:00Z,177.37732
2024-11-23T21:27:30Z,182.15135
2024-11-23T21:28:00Z,182.37611
2024-11-23T21:28:30Z,177.1341
2024-11-23T21:29:00Z,181.76047
2024-11-23T21:29:30Z,180.84561
2024-11-23T21:30:00Z,178.11568
2024-11-23T21:30:30Z,177.40697
2024-11-23T21:31:00Z,180.38087
2024-11-23T21:31:30Z,182.0758
2024-11-23T21:32:00Z,180.98901
2024-11-23T21:32:30Z,209.18968
2024-11-23T21:33:00Z,209.84912
2024-11-23T21:33:30Z,209.63794
2024-11-23T21:34:00Z,207.89485
2024-11-23T21:34:30Z,212.98094
2024-11-23T21:35:00Z,211.49173
2024-11-23T21:35:30Z,207.59721
2024-11-23T21:36:00Z,207.76683
2024-11-23T21:36:30Z,211.07382
2024-11-23T21:37:00Z,208.7705
2024-11-23T21:37:30Z,209.33377
2024-11-23T21:38:00Z,209.74013
2024-11-23T21:38:30Z,209.14508
2024-11-23T21:39:00Z,177.46568
2024-11-23T21:39:30Z,179.15872
2024-11-23T21:40:00Z,177.99649
2024-11-23T21:40:30Z,182.75967
2024-11-23T21:41:00Z,177.17232
2024-11-23T21:41:30Z,182.51213
2024-11-23T21:42:00Z,179.47983
2024-11-23T21:42:30Z,177.9629
2024-11-23T21:43:00Z,177.58406
2024-11-23T21:43:30Z,178.85072
2024-11-23T21:44:00Z,177.29857
2024-11-23T21:44:30Z,178.42284
2024-11-23T21:45:00Z,179.11682
2024-11-23T21:45:30Z,179.12227
2024-11-23T21:46:00Z,177.30417
2024-11-23T21:46:30Z,182.69492
2024-11-23T21:47:00Z,180.37132
2024-11-23T21:47:30Z,182.51526
2024-11-23T21:48:00Z,182.47363
2024-11-23T21:48:30Z,182.92331
2024-11-23T21:49:00Z,177.83755
2024-11-23T21:49:30Z,179.15446
2024-11-23T21:50:00Z,177.45822
2024-11-23T21:50:30Z,180.79688
2024-11-23T21:51:00Z,178.00446
2024-11-23T21:51:30Z,182.71625
2024-11-23T21:52:00Z,179.27733
2024-11-23T21:52:30Z,179.26225
2024-11-23T21:53:00Z,178.14795
2024-11-23T21:53:30Z,182.10574
2024-11-23T21:54:00Z,179.22594
2024-11-23T21:54:30Z,181.17355
2024-11-23T21:55:00Z,179.24222
2024-11-23T21:55:30Z,182.52316
2024-11-23T21:56:00Z,180.88466
2024-11-23T21:56:30Z,178.8992
2024-11-23T21:57:00Z,182.29967
2024-11-23T21:57:30Z,179.55424
2024-11-23T21:58:00Z,177.15933
2024-11-23T21:58:30Z,177.50198
2024-11-23T21:59:00Z,181.77556
2024-11-23T21:59:30Z,179.96947
2024-11-23T22:00:00Z,179.29141
2024-11-23T22:00:30Z,177.48946
2024-11-23T22:01:00Z,177.18782
2024-11-23T22:01:30Z,182.46494
2024-11-23T22:02:00Z,181.16344
2024-11-23T22:02:30Z,177.7917
2024-11-23T22:03:00Z,179.0721
2024-11-23T22:03:30Z,179.5875
2024-11-23T22:04:00Z,178.65616
2024-11-23T22:04:30Z,177.4859
2024-11-23T22:05:00Z,182.06174
2024-11-23T22:05:30Z,181.21748
2024-11-23T22:06:00Z,179.19904
2024-11-23T22:06:30Z,180.99254
2024-11-23T22:07:00Z,177.69653
2024-11-23T22:07:30Z,182.64851
2024-11-23T22:08:00Z,181.81628
2024-11-23T22:08:30Z,178.87323
2024-11-23T22:09:00Z,179.25589
2024-11-23T22:09:30Z,182.84193
2024-11-23T22:10:00Z,177.88507
2024-11-23T22:10:30Z,182.15146
2024-11-23T22:11:00Z,181.04141
2024-11-23T22:11:30Z,180.9808
2024-11-23T22:12:00Z,180.9808
2024-11-23T22:12:30Z,179.78911
2024-11-23T22:13:00Z,178.00844
2024-11-23T22:13:30Z,179.31502
2024-11-23T22:14:00Z,182.89006
2024-11-23T22:14:30Z,180.04521
2024-11-23T22:15:00Z,180.97849
2024-11-23T22:15:30Z,177.91013
2024-11-23T22:16:00Z,182.9952
2024-11-23T22:16:30Z,179.31747
2024-11-23T22:17:00Z,180.24178
2024-11-23T22:17:30Z,179.52306
2024-11-23T22:18:00Z,177.75104
2024-11-23T22:18:30Z,180.96463
2024-11-23T22:19:00Z,178.43765
2024-11-23T22:19:30Z,177.41705
2024-11-23T22:20:00Z,181.69661
2024-11-23T22:20:30Z,178.82301
2024-11-23T22:21:00Z,180.90741
2024-11-23T22:21:30Z,181.64006
2024-11-23T22:22:00Z,179.50127
2024-11-23T22:22:30Z,178.98317
2024-11-23T22:23:00Z,182.21068
2024-11-23T22:23:30Z,178.86343
2024-11-23T22:24:00Z,182.97495
2024-11-23T22:24:30Z,182.15627
2024-11-23T22:25:00Z,178.72394
2024-11-23T22:25:30Z,177.73903
2024-11-23T22:26:00Z,180.48259
2024-11-23T22:26:30Z,181.5303
2024-11-23T22:27:00Z,182.30118
2024-11-23T22:27:30Z,181.84384
2024-11-23T22:28:00Z,180.54323
2024-11-23T22:28:30Z,180.7224
2024-11-23T22:29:00Z,178.54784
2024-11-23T22:29:30Z,182.67116
2024-11-23T22:30:00Z,180.21066
2024-11-23T22:30:30Z,180.73425
2024-11-23T22:31:00Z,177.1334
2024-11-23T22:31:30Z,179.2463
2024-11-23T22:32:00Z,179.06175
2024-11-23T22:32:30Z,182.79443
2024-11-23T22:33:00Z,181.09363
2024-11-23T22:33:30Z,180.6789
2024-11-23T22:34:00Z,180.4895
2024-11-23T22:34:30Z,178.06659
2024-11-23T22:35:00Z,177.3566
2024-11-23T22:35:30Z,178.90724
2024-11-23T22:36:00Z,182.705
2024-11-23T22:36:30Z,181.56093
2024-11-23T22:37:00Z,177.76372
2024-11-23T22:37:30Z,180.60258
2024-11-23T22:38:00Z,177.37434
2024-11-23T22:38:30Z,181.73904
2024-11-23T22:39:00Z,182.53267
2024-11-23T22:39:30Z,182.91953
2024-11-23T22:40:00Z,182.08582
2024-11-23T22:40:30Z,178.02151
2024-11-23T22:41:00Z,179.7512
2024-11-23T22:41:30Z,181.54654
2024-11-23T22:42:00Z,182.9635
2024-11-23T22:42:30Z,179.26047
2024-11-23T22:43:00Z,178.29437
2024-11-23T22:43:30Z,177.7517
2024-11-23T22:44:00Z,182.2018
2024-11-23T22:44:30Z,181.98796
2024-11-23T22:45:00Z,178.85796
2024-11-23T22:45:30Z,178.50119
2024-11-23T22:46:00Z,178.21161
2024-11-23T22:46:30Z,178.01779
2024-11-23T22:47:00Z,182.72832
2024-11-23T22:47:30Z,178.89702
2024-11-23T22:48:00Z,178.85056
2024-11-23T22:48:30Z,180.48947
2024-11-23T22:49:00Z,177.5353
2024-11-23T22:49:30Z,180.20442
2024-11-23T22:50:00Z,177.79645
2024-11-23T22:50:30Z,178.60478
2024-11-23T22:51:00Z,182.85301
2024-11-23T22:51:30Z,179.31963
2024-11-23T22:52:00Z,180.2963
2024-11-23T22:52:30Z,178.41309
2024-11-23T22:53:00Z,180.05812
2024-11-23T22:53:30Z,178.20575
2024-11-23T22:54:00Z,177.7642
2024-11-23T22:54:30Z,182.27536
2024-11-23T22:55:00Z,179.4339
2024-11-23T22:55:30Z,182.34756
2024-11-23T22:56:00Z,177.3957
2024-11-23T22:56:30Z,180.9272
2024-11-23T22:57:00Z,182.60641
2024-11-23T22:57:30Z,178.11856
2024-11-23T22:58:00Z,177.5742
2024-11-23T22:58:30Z,182.99396
2024-11-23T22:59:00Z,182.07324
2024-11-23T22:59:30Z,177.09526
2024-11-23T23:00:00Z,182.86081
2024-11-23T23:00:30Z,179.74934
2024-11-23T23:01:00Z,178.65094
2024-11-23T23:01:30Z,181.3853
2024-11-23T23:02:00Z,179.79712
2024-11-23T23:02:30Z,180.32698
2024-11-23T23:03:00Z,179.14491
2024-11-23T23:03:30Z,182.8194
2024-11-23T23:04:00Z,177.13748
2024-11-23T23:04:30Z,181.0753
2024-11-23T23:05:00Z,182.89763
2024-11-23T23:05:30Z,180.67206
2024-11-23T23:06:00Z,178.96663
2024-11-23T23:06:30Z,178.17984
2024-11-23T23:07:00Z,182.13515
2024-11-23T23:07:30Z,182.33453
2024-11-23T23:08:00Z,177.97798
2024-11-23T23:08:30Z,177.70995
2024-11-23T23:09:00Z,178.75157
2024-11-23T23:09:30Z,178.24855
2024-11-23T23:10:00Z,179.43175
2024-11-23T23:10:30Z,177.49437
2024-11-23T23:11:00Z,182.33351
2024-11-23T23:11:30Z,178.63661
2024-11-23T23:12:00Z,179.91525
2024-11-23T23:12:30Z,179.23543
2024-11-23T23:13:00Z,181.95488
2024-11-23T23:13:30Z,180.48915
2024-11-23T23:14:00Z,177.06726
2024-11-23T23:14:30Z,177.67651
2024-11-23T23:15:00Z,181.96313
2024-11-23T23:15:30Z,180.58629
2024-11-23T23:16:00Z,182.74715
2024-11-23T23:16:30Z,181.48409
2024-11-23T23:17:00Z,178.9237
2024-11-23T23:17:30Z,177.54398
2024-11-23T23:18:00Z,180.45676
2024-11-23T23:18:30Z,179.6042
2024-11-23T23:19:00Z,181.53377
2024-11-23T23:19:30Z,178.30229
2024-11-23T23:20:00Z,178.99495
2024-11-23T23:20:30Z,180.40822
2024-11-23T23:21:00Z,179.59743
2024-11-23T23:21:30Z,181.77916
2024-11-23T23:22:00Z,181.39943
2024-11-23T23:22:30Z,211.62732
2024-11-23T23:23:00Z,209.02794
2024-11-23T23:23:30Z,208.2896
2024-11-23T23:24:00Z,209.53009
2024-11-23T23:24:30Z,210.17241
2024-11-23T23:25:00Z,178.79044
2024-11-23T23:25:30Z,179.9112
2024-11-23T23:26:00Z,181.7973
2024-11-23T23:26:30Z,177.81125
2024-11-23T23:27:00Z,178.72385
2024-11-23T23:27:30Z,178.36685
2024-11-23T23:28:00Z,181.56541
2024-11-23T23:28:30Z,179.4975
2024-11-23T23:29:00Z,177.22758
2024-11-23T23:29:30Z,178.07239
2024-11-23T23:30:00Z,178.56174
2024-11-23T23:30:30Z,178.22243
2024-11-23T23:31:00Z,180.79503
2024-11-23T23:31:30Z,178.46356
2024-11-23T23:32:00Z,178.70738
2024-11-23T23:32:30Z,178.20473
2024-11-23T23:33:00Z,178.4699
2024-11-23T23:33:30Z,181.92676
2024-11-23T23:34:00Z,182.97043
2024-11-23T23:34:30Z,180.39728
2024-11-23T23:35:00Z,177.22083
2024-11-23T23:35:30Z,177.5502
2024-11-23T23:36:00Z,178.40976
2024-11-23T23:36:30Z,180.86728
2024-11-23T23:37:00Z,180.16693
2024-11-23T23:37:30Z,181.46806
2024-11-23T23:38:00Z,182.74355
2024-11-23T23:38:30Z,177.51796
2024-11-23T23:39:00Z,179.3727
2024-11-23T23:39:30Z,178.09132
2024-11-23T23:40:00Z,179.03377
2024-11-23T23:40:30Z,182.04755
2024-11-23T23:41:00Z,180.28314
2024-11-23T23:41:30Z,181.43288
2024-11-23T23:42:00Z,181.68048
2024-11-23T23:42:30Z,178.27188
2024-11-23T23:43:00Z,180.26857
2024-11-23T23:43:30Z,177.16937
2024-11-23T23:44:00Z,178.63208
2024-11-23T23:44:30Z,182.45477
2024-11-23T23:45:00Z,181.69797
2024-11-23T23:45:30Z,179.711
2024-11-23T23:46:00Z,182.35338
2024-11-23T23:46:30Z,177.37756
2024-11-23T23:47:00Z,179.50185
2024-11-23T23:47:30Z,180.90292
2024-11-23T23:48:00Z,180.24904
2024-11-23T23:48:30Z,180.02556
2024-11-23T23:49:00Z,180.82199
2024-11-23T23:49:30Z,178.71101
2024-11-23T23:50:00Z,180.75482
2024-11-23T23:50:30Z,179.96277
2024-11-23T23:51:00Z,182.81488
2024-11-23T23:51:30Z,177.41733
2024-11-23T23:52:00Z,182.64604
2024-11-23T23:52:30Z,181.8699
2024-11-23T23:53:00Z,181.43288
2024-11-23T23:53:30Z,179.12253
2024-11-23T23:54:00Z,178.73935
2024-11-23T23:54:30Z,182.49982
2024-11-23T23:55:00Z,177.43007
2024-11-23T23:55:30Z,177.31926
2024-11-23T23:56:00Z,179.65326
2024-11-23T23:56:30Z,182.75134
2024-11-23T23:57:00Z,177.23077
2024-11-23T23:57:30Z,180.23473
2024-11-23T23:58:00Z,182.43217
2024-11-23T23:58:30Z,177.40094
2024-11-23T23:59:00Z,180.67445
2024-11-23T23:59:30Z,182.903
2024-11-24T00:00:00Z,179.98087
2024-11-24T00:00:30Z,178.8
2024-11-24T00:01:00Z,179.93651
2024-11-24T00:01:30Z,179.96088
2024-11-24T00:02:00Z,177.76732
2024-11-24T00:02:30Z,180.9974
2024-11-24T00:03:00Z,180.89435
2024-11-24T00:03:30Z,178.56392
2024-11-24T00:04:00Z,178.77222
2024-11-24T00:04:30Z,178.01762
2024-11-24T00:05:00Z,178.73393
2024-11-24T00:05:30Z,180.51323
2024-11-24T00:06:00Z,179.78752
2024-11-24T00:06:30Z,177.9062
2024-11-24T00:07:00Z,177.66351
2024-11-24T00:07:30Z,177.06845
2024-11-24T00:08:00Z,177.04517
2024-11-24T00:08:30Z,179.24861
2024-11-24T00:09:00Z,182.76964
2024-11-24T00:09:30Z,180.14355
2024-11-24T00:10:00Z,180.9119
2024-11-24T00:10:30Z,182.27779
2024-11-24T00:11:00Z,182.81277
2024-11-24T00:11:30Z,178.86815
2024-11-24T00:12:00Z,179.52959
2024-11-24T00:12:30Z,177.24014
2024-11-24T00:13:00Z,180.20148
2024-11-24T00:13:30Z,178.76764
2024-11-24T00:14:00Z,178.24995
2024-11-24T00:14:30Z,178.59686
2024-11-24T00:15:00Z,180.52554
2024-11-24T00:15:30Z,179.88628
2024-11-24T00:16:00Z,178.37076
2024-11-24T00:16:30Z,180.26904
2024-11-24T00:17:00Z,179.68553
2024-11-24T00:17:30Z,179.27951
2024-11-24T00:18:00Z,181.51237
2024-11-24T00:18:30Z,179.65111
2024-11-24T00:19:00Z,182.56265
2024-11-24T00:19:30Z,182.71425
2024-11-24T00:20:00Z,181.7248
2024-11-24T00:20:30Z,177.55754
2024-11-24T00:21:00Z,182.058
2024-11-24T00:21:30Z,182.82709
2024-11-24T00:22:00Z,179.35197
2024-11-24T00:22:30Z,181.01598
2024-11-24T00:23:00Z,181.50055
2024-11-24T00:23:30Z,178.7211
2024-11-24T00:24:00Z,177.83699
2024-11-24T00:24:30Z,177.079
2024-11-24T00:25:00Z,180.43288
2024-11-24T00:25:30Z,182.50273
2024-11-24T00:26:00Z,179.869
2024-11-24T00:26:30Z,179.90129
2024-11-24T00:27:00Z,182.02669
2024-11-24T00:27:30Z,178.00185
2024-11-24T00:28:00Z,179.8759
2024-11-24T00:28:30Z,181.15102
2024-11-24T00:29:00Z,178.9753
2024-11-24T00:29:30Z,178.29642
2024-11-24T00:30:00Z,178.864
2024-11-24T00:30:30Z,182.14377
2024-11-24T00:31:00Z,179.15681
2024-11-24T00:31:30Z,182.40833
2024-11-24T00:32:00Z,179.96103
2024-11-24T00:32:30Z,182.69061
2024-11-24T00:33:00Z,180.55396
2024-11-24T00:33:30Z,182.69226
2024-11-24T00:34:00Z,180.78792
2024-11-24T00:34:30Z,181.30048
2024-11-24T00:35:00Z,177.90834
2024-11-24T00:35:30Z,179.36621
2024-11-24T00:36:00Z,180.75603
2024-11-24T00:36:30Z,180.44727
2024-11-24T00:37:00Z,181.62144
2024-11-24T00:37:30Z,177.10802
2024-11-24T00:38:00Z,180.30849
2024-11-24T00:38:30Z,179.73222
2024-11-24T00:39:00Z,179.89288
2024-11-24T00:39:30Z,177.54272
2024-11-24T00:40:00Z,179.77003
2024-11-24T00:40:30Z,182.84764
2024-11-24T00:41:00Z,177.54669
2024-11-24T00:41:30Z,180.50642
2024-11-24T00:42:00Z,179.10812
2024-11-24T00:42:30Z,180.12541
2024-11-24T00:43:00Z,178.37726
2024-11-24T00:43:30Z,177.82838
2024-11-24T00:44:00Z,178.23126
2024-11-24T00:44:30Z,179.52205
2024-11-24T00:45:00Z,179.46657
2024-11-24T00:45:30Z,182.17873
2024-11-24T00:46:00Z,181.1281
2024-11-24T00:46:30Z,177.8253
2024-11-24T00:47:00Z,182.05247
2024-11-24T00:47:30Z,180.49782
2024-11-24T00:48:00Z,181.89528
2024-11-24T00:48:30Z,179.0404
2024-11-24T00:49:00Z,182.02046
2024-11-24T00:49:30Z,181.07906
2024-11-24T00:50:00Z,178.74426
2024-11-24T00:50:30Z,178.6964
2024-11-24T00:51:00Z,181.2844
2024-11-24T00:51:30Z,177.00143
2024-11-24T00:52:00Z,177.76793
2024-11-24T00:52:30Z,180.49673
2024-11-24T00:53:00Z,177.89265
2024-11-24T00:53:30Z,177.19435
2024-11-24T00:54:00Z,180.76465
2024-11-24T00:54:30Z,177.85117
2024-11-24T00:55:00Z,181.12433
2024-11-24T00:55:30Z,181.64372
2024-11-24T00:56:00Z,182.47366
2024-11-24T00:56:30Z,178.62881
2024-11-24T00:57:00Z,181.20631
2024-11-24T00:57:30Z,181.8039
2024-11-24T00:58:00Z,182.55734
2024-11-24T00:58:30Z,178.67442
2024-11-24T00:59:00Z,179.77184
2024-11-24T00:59:30Z,178.41562
2024-11-24T01:00:00Z,177.67345
2024-11-24T01:00:30Z,177.69388
2024-11-24T01:01:00Z,179.13959
2024-11-24T01:01:30Z,179.5819
2024-11-24T01:02:00Z,179.42773
2024-11-24T01:02:30Z,182.85732
2024-11-24T01:03:00Z,181.9357
2024-11-24T01:03:30Z,182.43434
2024-11-24T01:04:00Z,181.56984
2024-11-24T01:04:30Z,182.2745
2024-11-24T01:05:00Z,178.13881
2024-11-24T01:05:30Z,181.14851
2024-11-24T01:06:00Z,177.92357
2024-11-24T01:06:30Z,178.82191
2024-11-24T01:07:00Z,180.1426
2024-11-24T01:07:30Z,178.74591
2024-11-24T01:08:00Z,179.36292
2024-11-24T01:08:30Z,208.66493
2024-11-24T01:09:00Z,208.46002
2024-11-24T01:09:30Z,211.13658
2024-11-24T01:10:00Z,209.08562
2024-11-24T01:10:30Z,210.9398
2024-11-24T01:11:00Z,211.99553
2024-11-24T01:11:30Z,209.73982
2024-11-24T01:12:00Z,208.71622
2024-11-24T01:12:30Z,209.29643
2024-11-24T01:13:00Z,179.29175
2024-11-24T01:13:30Z,178.1339
2024-11-24T01:14:00Z,180.20322
2024-11-24T01:14:30Z,179.91159
2024-11-24T01:15:00Z,180.96922
2024-11-24T01:15:30Z,178.57811
2024-11-24T01:16:00Z,179.68849
2024-11-24T01:16:30Z,182.6408
2024-11-24T01:17:00Z,178.38841
2024-11-24T01:17:30Z,182.7363
2024-11-24T01:18:00Z,181.896
2024-11-24T01:18:30Z,178.53236
2024-11-24T01:19:00Z,179.75038
2024-11-24T01:19:30Z,182.61409
2024-11-24T01:20:00Z,180.98077
2024-11-24T01:20:30Z,182.9487
2024-11-24T01:21:00Z,179.67458
2024-11-24T01:21:30Z,181.94736
2024-11-24T01:22:00Z,180.00269
2024-11-24T01:22:30Z,179.22398
2024-11-24T01:23:00Z,182.95349
2024-11-24T01:23:30Z,182.97058
2024-11-24T01:24:00Z,181.38692
2024-11-24T01:24:30Z,178.59073
2024-11-24T01:25:00Z,180.09904
2024-11-24T01:25:30Z,180.08717
2024-11-24T01:26:00Z,180.37749
2024-11-24T01:26:30Z,178.10939
2024-11-24T01:27:00Z,179.78603
2024-11-24T01:27:30Z,177.07356
2024-11-24T01:28:00Z,182.32599
2024-11-24T01:28:30Z,177.97658
2024-11-24T01:29:00Z,182.52518
2024-11-24T01:29:30Z,180.77873
2024-11-24T01:30:00Z,177.76889
2024-11-24T01:30:30Z,182.7843
2024-11-24T01:31:00Z,178.36552
2024-11-24T01:31:30Z,182.84575
2024-11-24T01:32:00Z,182.23221
2024-11-24T01:32:30Z,182.14873
2024-11-24T01:33:00Z,182.37674
2024-11-24T01:33:30Z,179.52405
2024-11-24T01:34:00Z,180.99913
2024-11-24T01:34:30Z,178.98865
2024-11-24T01:35:00Z,177.34526
2024-11-24T01:35:30Z,178.03502
2024-11-24T01:36:00Z,182.22655
2024-11-24T01:36:30Z,180.81955
2024-11-24T01:37:00Z,177.31836
2024-11-24T01:37:30Z,179.44402
2024-11-24T01:38:00Z,177.76349
2024-11-24T01:38:30Z,180.82332
2024-11-24T01:39:00Z,179.36246
2024-11-24T01:39:30Z,179.76117
2024-11-24T01:40:00Z,179.65143
2024-11-24T01:40:30Z,180.85675
2024-11-24T01:41:00Z,181.44954
2024-11-24T01:41:30Z,179.85901
2024-11-24T01:42:00Z,177.76447
2024-11-24T01:42:30Z,181.88379
2024-11-24T01:43:00Z,177.22331
2024-11-24T01:43:30Z,177.88858
2024-11-24T01:44:00Z,177.78474
2024-11-24T01:44:30Z,179.86176
2024-11-24T01:45:00Z,181.77121
2024-11-24T01:45:30Z,180.28268
2024-11-24T01:46:00Z,180.11916
2024-11-24T01:46:30Z,180.44467
2024-11-24T01:47:00Z,180.19855
2024-11-24T01:47:30Z,182.47157
2024-11-24T01:48:00Z,182.47157
2024-11-24T01:48:30Z,178.20192
2024-11-24T01:49:00Z,179.83693
2024-11-24T01:49:30Z,180.81216
2024-11-24T01:50:00Z,180.36115
2024-11-24T01:50:30Z,182.51544
2024-11-24T01:51:00Z,178.1758
2024-11-24T01:51:30Z,181.74083
2024-11-24T01:52:00Z,180.16216
2024-11-24T01:52:30Z,181.91283
2024-11-24T01:53:00Z,178.98259
2024-11-24T01:53:30Z,178.38388
2024-11-24T01:54:00Z,182.47066
2024-11-24T01:54:30Z,178.7122
2024-11-24T01:55:00Z,178.47575
2024-11-24T01:55:30Z,180.83916
2024-11-24T01:56:00Z,182.51971
2024-11-24T01:56:30Z,178.88353
2024-11-24T01:57:00Z,182.0214
2024-11-24T01:57:30Z,181.05165
2024-11-24T01:58:00Z,179.97258
2024-11-24T01:58:30Z,182.50061
2024-11-24T01:59:00Z,182.25577
2024-11-24T01:59:30Z,179.10689
2024-11-24T02:00:00Z,181.37831
2024-11-24T02:00:30Z,177.28253
2024-11-24T02:01:00Z,181.28574
2024-11-24T02:01:30Z,180.48898
2024-11-24T02:02:00Z,180.67694
2024-11-24T02:02:30Z,181.05531
2024-11-24T02:03:00Z,179.28946
2024-11-24T02:03:30Z,182.47914
2024-11-24T02:04:00Z,182.29005
2024-11-24T02:04:30Z,179.3808
2024-11-24T02:05:00Z,179.32034
2024-11-24T02:05:30Z,179.93024
2024-11-24T02:06:00Z,178.41666
2024-11-24T02:06:30Z,180.52196
2024-11-24T02:07:00Z,181.6365
2024-11-24T02:07:30Z,179.75975
2024-11-24T02:08:00Z,181.11876
2024-11-24T02:08:30Z,178.72539
2024-11-24T02:09:00Z,181.13818
2024-11-24T02:09:30Z,179.81982
2024-11-24T02:10:00Z,179.18199
2024-11-24T02:10:30Z,177.96541
2024-11-24T02:11:00Z,179.02007
2024-11-24T02:11:30Z,181.61938
2024-11-24T02:12:00Z,182.94583
2024-11-24T02:12:30Z,181.95801
2024-11-24T02:13:00Z,181.89948
2024-11-24T02:13:30Z,178.62033
2024-11-24T02:14:00Z,181.09192
2024-11-24T02:14:30Z,181.13489
2024-11-24T02:15:00Z,180.22826
2024-11-24T02:15:30Z,177.22664
2024-11-24T02:16:00Z,179.42664
2024-11-24T02:16:30Z,181.49252
2024-11-24T02:17:00Z,178.98306
2024-11-24T02:17:30Z,177.80225
2024-11-24T02:18:00Z,178.59006
2024-11-24T02:18:30Z,182.32285
2024-11-24T02:19:00Z,182.13307
2024-11-24T02:19:30Z,178.06671
2024-11-24T02:20:00Z,182.38458
2024-11-24T02:20:30Z,179.61179
2024-11-24T02:21:00Z,181.1778
2024-11-24T02:21:30Z,182.2909
2024-11-24T02:22:00Z,179.1512
2024-11-24T02:22:30Z,179.3617
2024-11-24T02:23:00Z,177.15273
2024-11-24T02:23:30Z,178.54124
2024-11-24T02:24:00Z,179.79373
2024-11-24T02:24:30Z,180.40837
2024-11-24T02:25:00Z,179.94785
2024-11-24T02:25:30Z,180.28107
2024-11-24T02:26:00Z,182.75793
2024-11-24T02:26:30Z,182.25583
2024-11-24T02:27:00Z,178.27922
2024-11-24T02:27:30Z,182.14677
2024-11-24T02:28:00Z,179.12904
2024-11-24T02:28:30Z,177.89717
2024-11-24T02:29:00Z,181.31958
2024-11-24T02:29:30Z,179.36334
2024-11-24T02:30:00Z,177.57404
2024-11-24T02:30:30Z,179.36673
2024-11-24T02:31:00Z,179.66383
2024-11-24T02:31:30Z,177.84972
2024-11-24T02:32:00Z,179.07004
2024-11-24T02:32:30Z,179.50623
2024-11-24T02:33:00Z,182.68686
2024-11-24T02:33:30Z,180.02843
2024-11-24T02:34:00Z,177.97676
2024-11-24T02:34:30Z,181.31839
2024-11-24T02:35:00Z,179.65804
2024-11-24T02:35:30Z,179.23747
2024-11-24T02:36:00Z,181.29878
2024-11-24T02:36:30Z,181.8134
2024-11-24T02:37:00Z,178.6409
2024-11-24T02:37:30Z,179.93103
2024-11-24T02:38:00Z,181.06093
2024-11-24T02:38:30Z,178.58109
2024-11-24T02:39:00Z,180.73473
2024-11-24T02:39:30Z,181.25647
2024-11-24T02:40:00Z,180.10585
2024-11-24T02:40:30Z,182.21815
2024-11-24T02:41:00Z,182.81413
2024-11-24T02:41:30Z,178.30983
2024-11-24T02:42:00Z,178.13019
2024-11-24T02:42:30Z,180.99365
2024-11-24T02:43:00Z,180.83192
2024-11-24T02:43:30Z,180.85472
2024-11-24T02:44:00Z,181.73836
2024-11-24T02:44:30Z,177.23872
2024-11-24T02:45:00Z,178.04642
2024-11-24T02:45:30Z,180.41107
2024-11-24T02:46:00Z,178.14119
2024-11-24T02:46:30Z,177.64787
2024-11-24T02:47:00Z,180.33049
2024-11-24T02:47:30Z,178.54839
2024-11-24T02:48:00Z,180.43501
2024-11-24T02:48:30Z,180.11636
2024-11-24T02:49:00Z,181.78455
2024-11-24T02:49:30Z,177.0167
2024-11-24T02:50:00Z,177.05518
2024-11-24T02:50:30Z,177.86392
2024-11-24T02:51:00Z,181.57718
2024-11-24T02:51:30Z,179.8115
2024-11-24T02:52:00Z,182.04088
2024-11-24T02:52:30Z,180.23366
2024-11-24T02:53:00Z,181.50482
2024-11-24T02:53:30Z,181.8517
2024-11-24T02:54:00Z,179.79277
2024-11-24T02:54:30Z,179.0658
2024-11-24T02:55:00Z,182.79008
2024-11-24T02:55:30Z,182.88696
2024-11-24T02:56:00Z,177.06566
2024-11-24T02:56:30Z,182.19307
2024-11-24T02:57:00Z,182.02477
2024-11-24T02:57:30Z,180.78679
2024-11-24T02:58:00Z,179.51921
2024-11-24T02:58:30Z,178.24364
2024-11-24T02:59:00Z,180.99167
2024-11-24T02:59:30Z,177.92203
2024-11-24T03:00:00Z,181.72809
2024-11-24T03:00:30Z,181.32074
2024-11-24T03:01:00Z,177.34956
2024-11-24T03:01:30Z,177.47737
2024-11-24T03:02:00Z,181.8661
2024-11-24T03:02:30Z,182.06561
2024-11-24T03:03:00Z,179.06537
2024-11-24T03:03:30Z,178.5366
2024-11-24T03:04:00Z,177.79016
2024-11-24T03:04:30Z,179.81673
2024-11-24T03:05:00Z,180.39984
2024-11-24T03:05:30Z,180.64035
2024-11-24T03:06:00Z,180.52579
2024-11-24T03:06:30Z,179.1269
2024-11-24T03:07:00Z,182.40123
