Timestamp,Value
2024-12-10T00:00:00Z,0.084597215
2024-12-10T00:36:00Z,0.57996994
2024-12-10T01:12:00Z,0.07613631
2024-12-10T02:24:00Z,0.49358055
2024-12-10T03:00:00Z,0.15624928
2024-12-10T03:36:00Z,0.79654014
2024-12-10T04:12:00Z,0
2024-12-10T04:48:00Z,0.7564824
2024-12-10T05:24:00Z,0
2024-12-10T07:12:00Z,0.9428598
2024-12-10T07:48:00Z,0
2024-12-10T08:24:00Z,0.68745303
2024-12-10T09:36:00Z,0.19289464
2024-12-10T10:12:00Z,0.8831333
2024-12-10T10:48:00Z,0
2024-12-10T11:24:00Z,0.03621681
2024-12-10T12:00:00Z,0.9799897
2024-12-10T12:36:00Z,0
2024-12-10T13:12:00Z,0.69586796
2024-12-10T13:48:00Z,0.82141715
2024-12-10T14:24:00Z,0
2024-12-10T15:00:00Z,0.14805134
2024-12-10T15:36:00Z,0.8754761
2024-12-10T16:12:00Z,0
2024-12-10T16:48:00Z,0.16152103
2024-12-10T17:24:00Z,0.82506734
2024-12-10T18:00:00Z,0
2024-12-10T18:36:00Z,0.5917779
2024-12-10T19:12:00Z,0.23019017
2024-12-10T19:48:00Z,0.68012786
2024-12-10T21:00:00Z,0.32989177
2024-12-10T21:36:00Z,0.8874286
2024-12-10T22:12:00Z,0
2024-12-10T22:48:00Z,0.84739786
2024-12-10T23:24:00Z,0
2024-12-11T00:00:00Z,0.85301554
2024-12-11T00:36:00Z,0
2024-12-11T01:48:00Z,0.8851909
2024-12-11T02:24:00Z,0
2024-12-11T03:00:00Z,0.41204938
2024-12-11T04:12:00Z,0.049263634
2024-12-11T06:00:00Z,0.4799688
2024-12-11T06:36:00Z,0.88042694
2024-12-11T07:12:00Z,0
2024-12-11T08:24:00Z,0.3216624
2024-12-11T09:00:00Z,0.011076418
2024-12-11T10:48:00Z,0.49007824
2024-12-11T11:24:00Z,0.9105452
2024-12-11T12:00:00Z,0
2024-12-11T13:12:00Z,0.07841125
2024-12-11T13:48:00Z,0.44092888
2024-12-11T14:24:00Z,0.15497866
2024-12-11T15:00:00Z,0.6480777
2024-12-11T16:12:00Z,0.75629944
2024-12-11T16:48:00Z,0
2024-12-11T17:24:00Z,0.8540017
2024-12-11T18:00:00Z,0
2024-12-11T18:36:00Z,0.35453838
2024-12-11T19:12:00Z,0.15758595
2024-12-11T19:48:00Z,0.98743063
2024-12-11T20:24:00Z,0
2024-12-11T21:00:00Z,0.67717236
2024-12-11T21:36:00Z,0.8901648
2024-12-11T22:12:00Z,0
2024-12-11T22:48:00Z,0.22492349
2024-12-12T00:00:00Z,0.1945594
2024-12-12T00:36:00Z,0.84743285
2024-12-12T01:12:00Z,0
2024-12-12T02:24:00Z,0.99702454
2024-12-12T03:00:00Z,0
2024-12-12T03:36:00Z,0.6595693
2024-12-12T04:12:00Z,0.16957393
2024-12-12T04:48:00Z,0.7258221
2024-12-12T05:24:00Z,0.058888454
2024-12-12T06:36:00Z,0.901508
2024-12-12T07:12:00Z,0
2024-12-12T07:48:00Z,0.938471
2024-12-12T08:24:00Z,0
2024-12-12T09:00:00Z,0.59940106
2024-12-12T12:00:00Z,0.27882302
2024-12-12T12:36:00Z,0.709264
2024-12-12T13:12:00Z,0.23961489
2024-12-12T15:00:00Z,0.87689084
2024-12-12T15:36:00Z,0
2024-12-12T16:12:00Z,0.90008277
2024-12-12T16:48:00Z,0
2024-12-12T17:24:00Z,0.62556165
2024-12-12T18:00:00Z,0.043195497
2024-12-12T18:36:00Z,0.9760818
2024-12-12T19:12:00Z,0
2024-12-12T19:48:00Z,0.08008414
2024-12-12T20:24:00Z,0.7393865
2024-12-12T21:00:00Z,0.14173533
2024-12-12T21:36:00Z,0.04240539
2024-12-12T22:48:00Z,0.8877261
2024-12-12T23:24:00Z,0
2024-12-13T01:48:00Z,0.4110818
2024-12-13T02:24:00Z,0.10661948
2024-12-13T03:36:00Z,0.6294099
2024-12-13T04:12:00Z,0.2858523
2024-12-13T04:48:00Z,0.6339498
2024-12-13T05:24:00Z,0.23550764
2024-12-13T06:00:00Z,0.7827188
2024-12-13T06:36:00Z,0
2024-12-13T07:48:00Z,0.7218404
2024-12-13T08:24:00Z,0.12503017
2024-12-13T09:36:00Z,0.9893557
2024-12-13T10:12:00Z,0
2024-12-13T10:48:00Z,0.7258802
2024-12-13T11:24:00Z,0.8135594
2024-12-13T12:00:00Z,0
2024-12-13T12:36:00Z,0.44406128
2024-12-13T13:48:00Z,0.16418189
2024-12-13T14:24:00Z,0.5661615
2024-12-13T15:00:00Z,0.03481007
2024-12-13T15:36:00Z,0.5401179
2024-12-13T16:12:00Z,0.052094538
2024-12-13T17:24:00Z,0.9929432
2024-12-13T18:00:00Z,0
2024-12-13T19:48:00Z,0.9449489
2024-12-13T20:24:00Z,0
2024-12-13T22:12:00Z,0.92866284
2024-12-13T22:48:00Z,0
2024-12-13T23:24:00Z,0.010137903
2024-12-14T00:00:00Z,0.988422
2024-12-14T00:36:00Z,0
2024-12-14T01:12:00Z,0.48633304
2024-12-14T02:24:00Z,0.5646687
2024-12-14T03:00:00Z,0.001157064
2024-12-14T03:36:00Z,0.006095424
2024-12-14T04:12:00Z,0.8498897
2024-12-14T04:48:00Z,0
2024-12-14T05:24:00Z,0.2184539
2024-12-14T06:00:00Z,0.9020555
2024-12-14T06:36:00Z,0
2024-12-14T07:48:00Z,0.4452469
2024-12-14T09:00:00Z,0.02121072
2024-12-14T09:36:00Z,0.49516246
2024-12-14T10:48:00Z,0.5164767
2024-12-14T11:24:00Z,0.061536867
2024-12-14T12:00:00Z,0.6371887
2024-12-14T12:36:00Z,0.73368025
2024-12-14T13:12:00Z,0.082608886
2024-12-14T14:24:00Z,0.9371496
2024-12-14T15:00:00Z,0
2024-12-14T15:36:00Z,0.44626257
2024-12-14T16:12:00Z,0.3838956
2024-12-14T16:48:00Z,0.9340794
2024-12-14T17:24:00Z,0
2024-12-14T18:00:00Z,0.7032424
2024-12-14T18:36:00Z,0.8436992
2024-12-14T19:12:00Z,0
2024-12-14T20:24:00Z,0.951257
2024-12-14T21:00:00Z,0
2024-12-14T22:12:00Z,0.8372778
2024-12-14T22:48:00Z,0
2024-12-14T23:24:00Z,0.716968
2024-12-15T00:00:00Z,0.15907027
2024-12-15T00:36:00Z,0.62585
2024-12-15T01:48:00Z,0.25791085
2024-12-15T02:24:00Z,0.62048113
2024-12-15T03:00:00Z,0.14917243
2024-12-15T05:24:00Z,0.325993
2024-12-15T06:00:00Z,0.8385954
2024-12-15T06:36:00Z,0
2024-12-15T07:12:00Z,0.19008686
2024-12-15T07:48:00Z,0.9059215
2024-12-15T08:24:00Z,0
2024-12-15T09:36:00Z,0.59719795
2024-12-15T10:12:00Z,0.2431519
2024-12-15T10:48:00Z,0.7509885
2024-12-15T11:24:00Z,0
2024-12-15T12:00:00Z,0.8814412
2024-12-15T12:36:00Z,0
2024-12-15T13:12:00Z,0.9239902
2024-12-15T13:48:00Z,0
2024-12-15T16:48:00Z,0.5307247
2024-12-15T17:24:00Z,0.21308418
2024-12-15T18:36:00Z,0.5726305
2024-12-15T19:12:00Z,0.28429055
2024-12-15T19:48:00Z,0.5805717
2024-12-15T20:24:00Z,0.09165763
2024-12-15T22:48:00Z,0.9355077
2024-12-15T23:24:00Z,0
2024-12-16T00:00:00Z,0.79590076
2024-12-16T00:36:00Z,0
2024-12-16T01:48:00Z,0.85546243
2024-12-16T02:24:00Z,0
2024-12-16T03:00:00Z,0.107463576
2024-12-16T03:36:00Z,0.73219836
2024-12-16T04:12:00Z,0.9416492
2024-12-16T04:48:00Z,0
2024-12-16T06:00:00Z,0.39199904
2024-12-16T06:36:00Z,0.029371774
2024-12-16T07:12:00Z,0.8678212
2024-12-16T07:48:00Z,0
2024-12-16T08:24:00Z,0.85784703
2024-12-16T09:00:00Z,0
2024-12-16T09:36:00Z,0.745654
2024-12-16T10:12:00Z,0.99298006
2024-12-16T10:48:00Z,0
2024-12-16T11:24:00Z,0.58183753
2024-12-16T12:36:00Z,0.07221029
2024-12-16T14:24:00Z,0.90883434
2024-12-16T15:00:00Z,0
2024-12-16T15:36:00Z,0.47410446
2024-12-16T17:24:00Z,0.64188075
2024-12-16T18:36:00Z,0.016467445
2024-12-16T19:48:00Z,0.78783786
2024-12-16T20:24:00Z,0
2024-12-16T22:48:00Z,0.8101187
2024-12-16T23:24:00Z,0
2024-12-17T00:00:00Z,0.7412466
2024-12-17T01:12:00Z,0.75375044
2024-12-17T01:48:00Z,0
2024-12-17T02:24:00Z,0.9200774
2024-12-17T03:00:00Z,0
2024-12-17T06:00:00Z,0.3998521
2024-12-17T06:36:00Z,0.9365138
2024-12-17T07:12:00Z,0
2024-12-17T07:48:00Z,0.43168828
2024-12-17T09:00:00Z,0.05934523
2024-12-17T09:36:00Z,0.7831732
2024-12-17T10:12:00Z,0
2024-12-17T10:48:00Z,0.36040193
2024-12-17T12:00:00Z,0.10275543
2024-12-17T13:12:00Z,0.21694793
2024-12-17T13:48:00Z,0.8700871
2024-12-17T14:24:00Z,0
2024-12-17T15:36:00Z,0.75368744
2024-12-17T16:12:00Z,0
2024-12-17T16:48:00Z,0.028494563
2024-12-17T18:00:00Z,0.7888633
2024-12-17T18:36:00Z,0
2024-12-17T19:48:00Z,0.30045193
2024-12-17T21:36:00Z,0.2700179
2024-12-17T22:12:00Z,0.84017867
2024-12-17T22:48:00Z,0
2024-12-17T23:24:00Z,0.9122517
2024-12-18T00:00:00Z,0
2024-12-18T00:36:00Z,0.6235252
2024-12-18T01:48:00Z,0.15542436
2024-12-18T03:00:00Z,0.7944863
2024-12-18T03:36:00Z,0
2024-12-18T04:12:00Z,0.21872175
2024-12-18T04:48:00Z,0.89929616
2024-12-18T05:24:00Z,0
2024-12-18T06:00:00Z,0.641565
2024-12-18T06:36:00Z,0.83436126
2024-12-18T07:12:00Z,0
2024-12-18T07:48:00Z,0.81513083
2024-12-18T08:24:00Z,0
2024-12-18T09:00:00Z,0.9751473
2024-12-18T09:36:00Z,0
2024-12-18T11:24:00Z,0.8313682
2024-12-18T12:00:00Z,0
2024-12-18T12:36:00Z,0.77869946
2024-12-18T13:12:00Z,0
2024-12-18T13:48:00Z,0.9696081
2024-12-18T14:24:00Z,0
2024-12-18T15:36:00Z,0.6359712
2024-12-18T17:24:00Z,0.88462335
2024-12-18T18:00:00Z,0
2024-12-18T19:12:00Z,0.87061983
2024-12-18T19:48:00Z,0
2024-12-18T21:36:00Z,0.79617006
2024-12-18T22:12:00Z,0
2024-12-18T22:48:00Z,0.967678
2024-12-18T23:24:00Z,0
2024-12-19T00:36:00Z,0.68375283
2024-12-19T01:48:00Z,0.01615824
2024-12-19T03:00:00Z,0.26571867
2024-12-19T03:36:00Z,0.7399759
2024-12-19T04:12:00Z,0.688783
2024-12-19T05:24:00Z,0.09591313
2024-12-19T06:00:00Z,0.8085079
2024-12-19T06:36:00Z,0
2024-12-19T07:12:00Z,0.96737456
2024-12-19T07:48:00Z,0
2024-12-19T08:24:00Z,0.49398383
2024-12-19T09:00:00Z,0.1369215
2024-12-19T09:36:00Z,0.87361497
2024-12-19T10:12:00Z,0
2024-12-19T11:24:00Z,0.088133775
2024-12-19T12:36:00Z,0.061209757
2024-12-19T13:48:00Z,0.945297
2024-12-19T14:24:00Z,0
2024-12-19T15:00:00Z,0.6340626
2024-12-19T15:36:00Z,0.47224656
2024-12-19T16:12:00Z,0.9259782
2024-12-19T16:48:00Z,0
2024-12-19T18:00:00Z,0.82840145
2024-12-19T18:36:00Z,0
2024-12-19T19:12:00Z,0.86912924
2024-12-19T19:48:00Z,0
2024-12-19T20:24:00Z,0.43156195
2024-12-19T21:36:00Z,0.64789027
2024-12-19T22:12:00Z,0.22119199
2024-12-19T23:24:00Z,0.596878
2024-12-20T00:00:00Z,0.35550892
2024-12-20T00:36:00Z,0.60296106
2024-12-20T01:12:00Z,0.23199525
2024-12-20T03:00:00Z,0.7564705
2024-12-20T03:36:00Z,0
2024-12-20T04:12:00Z,0.5839771
2024-12-20T05:24:00Z,0.696718
2024-12-20T06:00:00Z,0.256081
2024-12-20T07:12:00Z,0.98724157
2024-12-20T07:48:00Z,0
2024-12-20T09:00:00Z,0.63048095
2024-12-20T09:36:00Z,0.38481802
2024-12-20T10:48:00Z,0.83247286
2024-12-20T11:24:00Z,0
2024-12-20T12:00:00Z,0.771784
2024-12-20T12:36:00Z,0
2024-12-20T13:12:00Z,0.88215095
2024-12-20T13:48:00Z,0
2024-12-20T15:00:00Z,0.85552794
2024-12-20T15:36:00Z,0
2024-12-20T16:12:00Z,0.5862142
2024-12-20T17:24:00Z,0.9204922
2024-12-20T18:00:00Z,0
2024-12-20T18:36:00Z,0.5690199
2024-12-20T19:48:00Z,0.9350509
2024-12-20T20:24:00Z,0
2024-12-20T21:00:00Z,0.6995104
2024-12-20T21:36:00Z,0.1336823
2024-12-20T22:48:00Z,0.6649108
2024-12-21T00:00:00Z,0.23696277
2024-12-21T00:36:00Z,0.81137997
2024-12-21T01:12:00Z,0
2024-12-21T01:48:00Z,0.24065775
2024-12-21T02:24:00Z,0.93569404
2024-12-21T03:00:00Z,0
2024-12-21T03:36:00Z,0.8161934
2024-12-21T04:12:00Z,0
2024-12-21T05:24:00Z,0.94950455
2024-12-21T06:00:00Z,0
2024-12-21T07:12:00Z,0.96423775
2024-12-21T07:48:00Z,0
2024-12-21T08:24:00Z,0.15703052
2024-12-21T09:36:00Z,0.9137783
2024-12-21T10:12:00Z,0
2024-12-21T11:24:00Z,0.22701906
2024-12-21T12:00:00Z,0.94201654
2024-12-21T12:36:00Z,0
2024-12-21T13:12:00Z,0.8213926
2024-12-21T13:48:00Z,0
2024-12-21T14:24:00Z,0.062414404
2024-12-21T15:00:00Z,0.93862283
2024-12-21T15:36:00Z,0
2024-12-21T16:12:00Z,0.7632329
2024-12-21T16:48:00Z,0
2024-12-21T17:24:00Z,0.37500235
2024-12-21T18:00:00Z,0.17634983
2024-12-21T18:36:00Z,0.67954314
2024-12-21T19:12:00Z,0.18656872
2024-12-21T20:24:00Z,0.13399406
2024-12-21T21:00:00Z,0.84374595
2024-12-21T21:36:00Z,0
2024-12-21T22:12:00Z,0.63685375
2024-12-21T22:48:00Z,0.25962386
2024-12-22T00:00:00Z,0.7308781
2024-12-22T00:36:00Z,0.2785201
2024-12-22T02:24:00Z,0.6400412
2024-12-22T03:00:00Z,0.31140772
2024-12-22T03:36:00Z,0.98768765
2024-12-22T04:12:00Z,0
2024-12-22T06:00:00Z,0.094637424
2024-12-22T06:36:00Z,0.68790495
2024-12-22T07:12:00Z,0.87699354
2024-12-22T07:48:00Z,0
2024-12-22T08:24:00Z,0.6866529
2024-12-22T09:00:00Z,0.4688068
2024-12-22T09:36:00Z,0.96943563
2024-12-22T10:12:00Z,0
2024-12-22T10:48:00Z,0.29283196
2024-12-22T11:24:00Z,0.13522159
2024-12-22T12:00:00Z,0.783381
2024-12-22T12:36:00Z,0
2024-12-22T13:48:00Z,0.96417063
2024-12-22T14:24:00Z,0
2024-12-22T15:00:00Z,0.683383
2024-12-22T15:36:00Z,0.9293084
2024-12-22T16:12:00Z,0
2024-12-22T16:48:00Z,0.65206873
2024-12-22T17:24:00Z,0.1483095
2024-12-22T18:00:00Z,0.8788211
2024-12-22T18:36:00Z,0
2024-12-22T19:12:00Z,0.8079694
2024-12-22T19:48:00Z,0
2024-12-22T20:24:00Z,0.647837
2024-12-22T21:00:00Z,0.25854355
2024-12-22T22:12:00Z,0.7498927
2024-12-22T22:48:00Z,0.7657118
2024-12-22T23:24:00Z,0
2024-12-23T00:00:00Z,0.937677
2024-12-23T00:36:00Z,0
2024-12-23T02:24:00Z,0.46909145
2024-12-23T03:36:00Z,0.11533268
2024-12-23T04:48:00Z,0.76138955
2024-12-23T05:24:00Z,0
2024-12-23T06:36:00Z,0.8351181
2024-12-23T07:12:00Z,0
2024-12-23T07:48:00Z,0.37403718
2024-12-23T09:00:00Z,0.5351017
2024-12-23T09:36:00Z,0.06051237
2024-12-23T10:12:00Z,0.74292237
2024-12-23T10:48:00Z,0.29004925
2024-12-23T14:24:00Z,0.009258199
2024-12-23T15:00:00Z,0.93651295
2024-12-23T15:36:00Z,0
2024-12-23T16:12:00Z,0.7917154
2024-12-23T16:48:00Z,0
2024-12-23T17:24:00Z,0.5444943
2024-12-23T19:12:00Z,0.32545575
2024-12-23T19:48:00Z,0.8727018
2024-12-23T20:24:00Z,0
2024-12-23T21:36:00Z,0.79946977
2024-12-23T22:12:00Z,0
2024-12-23T22:48:00Z,0.70728743
2024-12-24T00:00:00Z,0.5719549
2024-12-24T00:36:00Z,0.14421588
2024-12-24T01:48:00Z,0.09579151
2024-12-24T02:24:00Z,0.96378136
2024-12-24T03:00:00Z,0
2024-12-24T04:12:00Z,0.4674241
2024-12-24T05:24:00Z,0.32791984
2024-12-24T06:00:00Z,0.8294375
2024-12-24T06:36:00Z,0
2024-12-24T07:12:00Z,0.7783594
2024-12-24T07:48:00Z,0
2024-12-24T09:36:00Z,0.43379244
2024-12-24T10:48:00Z,0.14011775
2024-12-24T12:00:00Z,0.99594116
2024-12-24T12:36:00Z,0
2024-12-24T13:48:00Z,0.9202883
2024-12-24T14:24:00Z,0
2024-12-24T15:00:00Z,0.9602539
2024-12-24T15:36:00Z,0
2024-12-24T17:24:00Z,0.7417349
2024-12-24T18:00:00Z,0.11126547
2024-12-24T18:36:00Z,0.93984735
2024-12-24T19:12:00Z,0
2024-12-24T19:48:00Z,0.75105596
2024-12-24T20:24:00Z,0
2024-12-24T21:00:00Z,0.9672493
2024-12-24T21:36:00Z,0
2024-12-24T23:24:00Z,0.9294387
2024-12-25T00:00:00Z,0
2024-12-25T00:36:00Z,0.62027025
2024-12-25T01:12:00Z,0.039179623
2024-12-25T02:24:00Z,0.7007685
2024-12-25T03:00:00Z,0.48449364
2024-12-25T03:36:00Z,0.8213141
2024-12-25T04:12:00Z,0
2024-12-25T05:24:00Z,0.18844779
2024-12-25T06:00:00Z,0.6661237
2024-12-25T06:36:00Z,0.32093555
2024-12-25T07:12:00Z,0.46245578
2024-12-25T07:48:00Z,0.080595866
2024-12-25T08:24:00Z,0.94560266
2024-12-25T09:00:00Z,0
2024-12-25T09:36:00Z,0.7451181
2024-12-25T10:12:00Z,0.008137843
2024-12-25T10:48:00Z,0.6207656
2024-12-25T11:24:00Z,0.48852938
2024-12-25T12:00:00Z,0.9938535
2024-12-25T12:36:00Z,0
2024-12-25T13:12:00Z,0.8864083
2024-12-25T13:48:00Z,0
2024-12-25T14:24:00Z,0.75499
2024-12-25T15:00:00Z,0
2024-12-25T16:12:00Z,0.97071934
2024-12-25T16:48:00Z,0
2024-12-25T17:24:00Z,0.75085515
2024-12-25T18:00:00Z,0
2024-12-25T18:36:00Z,0.50761956
2024-12-25T20:24:00Z,0.5026194
2024-12-25T21:00:00Z,0.8759692
2024-12-25T21:36:00Z,0
2024-12-25T22:12:00Z,0.9984698
2024-12-25T22:48:00Z,0
2024-12-25T23:24:00Z,0.26141313
2024-12-26T00:36:00Z,0.03608038
2024-12-26T01:12:00Z,0.9900519
2024-12-26T01:48:00Z,0
2024-12-26T03:00:00Z,0.76588744
2024-12-26T03:36:00Z,0
2024-12-26T04:48:00Z,0.5342384
2024-12-26T05:24:00Z,0.2712183
2024-12-26T06:36:00Z,0.9426439
2024-12-26T07:12:00Z,0
2024-12-26T07:48:00Z,0.6974237
2024-12-26T08:24:00Z,0.32672578
2024-12-26T09:00:00Z,0.87556297
2024-12-26T09:36:00Z,0
2024-12-26T10:12:00Z,0.25464815
2024-12-26T11:24:00Z,0.07392028
2024-12-26T12:00:00Z,0.58569217
2024-12-26T12:36:00Z,0.074025996
2024-12-26T13:12:00Z,0.87791216
2024-12-26T13:48:00Z,0
2024-12-26T14:24:00Z,0.05237564
2024-12-26T15:36:00Z,0.86433846
2024-12-26T16:12:00Z,0
2024-12-26T16:48:00Z,0.659167
2024-12-26T17:24:00Z,0.10193888
2024-12-26T19:48:00Z,0.6509873
2024-12-26T20:24:00Z,0.97781235
2024-12-26T21:00:00Z,0
2024-12-26T21:36:00Z,0.9784911
2024-12-26T22:12:00Z,0
2024-12-26T22:48:00Z,0.7859457
2024-12-26T23:24:00Z,0
2024-12-27T00:36:00Z,0.87211114
2024-12-27T01:12:00Z,0
2024-12-27T02:24:00Z,0.8209583
2024-12-27T03:00:00Z,0
2024-12-27T03:36:00Z,0.50219977
2024-12-27T04:12:00Z,0.14630106
2024-12-27T04:48:00Z,0.86248165
2024-12-27T05:24:00Z,0
2024-12-27T06:00:00Z,0.4137917
2024-12-27T07:12:00Z,0.25482324
2024-12-27T07:48:00Z,0.60671914
2024-12-27T09:36:00Z,0.52508104
2024-12-27T10:12:00Z,0.24742524
2024-12-27T10:48:00Z,0.7680723
2024-12-27T11:24:00Z,0
2024-12-27T12:36:00Z,0.117486894
2024-12-27T13:12:00Z,0.75450355
2024-12-27T13:48:00Z,0
2024-12-27T14:24:00Z,0.7721566
2024-12-27T15:00:00Z,0
2024-12-27T16:12:00Z,0.24105431
2024-12-27T17:24:00Z,0.51046145
2024-12-27T18:36:00Z,0.11742113
2024-12-27T19:48:00Z,0.45936546
2024-12-27T20:24:00Z,0.19979988
2024-12-27T21:00:00Z,0.7874694
2024-12-27T21:36:00Z,0
2024-12-27T22:12:00Z,0.9869417
2024-12-27T22:48:00Z,0
2024-12-27T23:24:00Z,0.073581815
2024-12-28T00:00:00Z,0.7445646
2024-12-28T00:36:00Z,0.13549925
2024-12-28T02:24:00Z,0.66454214
2024-12-28T04:12:00Z,0.4552053
2024-12-28T04:48:00Z,0.04148429
2024-12-28T05:24:00Z,0.9742519
2024-12-28T06:00:00Z,0
2024-12-28T06:36:00Z,0.75077087
2024-12-28T07:12:00Z,0
2024-12-28T07:48:00Z,0.58931583
2024-12-28T08:24:00Z,0.13379595
2024-12-28T09:36:00Z,0.82140124
2024-12-28T10:12:00Z,0
2024-12-28T10:48:00Z,0.6526935
2024-12-28T11:24:00Z,0.74557036
2024-12-28T12:00:00Z,0.074846484
2024-12-28T12:36:00Z,0.9388283
2024-12-28T13:12:00Z,0
2024-12-28T14:24:00Z,0.7175691
2024-12-28T15:00:00Z,0.7286341
2024-12-28T15:36:00Z,0.16813551
2024-12-28T16:12:00Z,0.17600113
2024-12-28T16:48:00Z,0.598642
2024-12-28T17:24:00Z,0.32278493
2024-12-28T18:00:00Z,0.72179097
2024-12-28T19:12:00Z,0.02498065
2024-12-28T19:48:00Z,0.76061934
2024-12-28T20:24:00Z,0
2024-12-28T21:00:00Z,0.44825703
2024-12-28T21:36:00Z,0.15108861
2024-12-28T22:48:00Z,0.9327316
2024-12-28T23:24:00Z,0
2024-12-29T00:00:00Z,0.9940239
2024-12-29T00:36:00Z,0
2024-12-29T01:48:00Z,0.69176304
2024-12-29T02:24:00Z,0.08166742
2024-12-29T03:00:00Z,0.45970282
2024-12-29T03:36:00Z,0.3508451
2024-12-29T04:12:00Z,0.8828056
2024-12-29T04:48:00Z,0
2024-12-29T06:00:00Z,0.95714635
2024-12-29T06:36:00Z,0
2024-12-29T07:12:00Z,0.438093
2024-12-29T07:48:00Z,0.21702702
2024-12-29T08:24:00Z,0.7809839
2024-12-29T09:00:00Z,0
2024-12-29T10:12:00Z,0.46028626
2024-12-29T12:00:00Z,0.39709505
2024-12-29T12:36:00Z,0.9208783
2024-12-29T13:12:00Z,0
2024-12-29T13:48:00Z,0.12569489
2024-12-29T14:24:00Z,0.8994947
2024-12-29T15:00:00Z,0
2024-12-29T15:36:00Z,0.9695224
2024-12-29T16:12:00Z,0
2024-12-29T16:48:00Z,0.8755027
2024-12-29T17:24:00Z,0
2024-12-29T18:00:00Z,0.5147125
2024-12-29T18:36:00Z,0.15444489
2024-12-29T19:12:00Z,0.5525104
2024-12-29T19:48:00Z,0.10420571
2024-12-29T20:24:00Z,0.18317309
2024-12-29T21:00:00Z,0.7050865
2024-12-29T21:36:00Z,0.14420536
2024-12-29T22:12:00Z,0.19463757
2024-12-29T22:48:00Z,0.750784
2024-12-29T23:24:00Z,0
2024-12-30T00:36:00Z,0.0016595935
2024-12-30T01:48:00Z,0.35021445
2024-12-30T02:24:00Z,0.94546497
2024-12-30T03:00:00Z,0
2024-12-30T04:48:00Z,0.94621795
2024-12-30T05:24:00Z,0
2024-12-30T06:00:00Z,0.86319727
2024-12-30T06:36:00Z,0
2024-12-30T07:12:00Z,0.7344821
2024-12-30T07:48:00Z,0.27068222
2024-12-30T08:24:00Z,0.37584135
2024-12-30T09:00:00Z,0.9898178
2024-12-30T09:36:00Z,0
2024-12-30T10:12:00Z,0.93136305
2024-12-30T10:48:00Z,0
2024-12-30T11:24:00Z,0.7473997
2024-12-30T12:00:00Z,0.088404186
2024-12-30T12:36:00Z,0.68146604
2024-12-30T13:12:00Z,0.04853432
2024-12-30T14:24:00Z,0.9183167
2024-12-30T15:00:00Z,0
2024-12-30T15:36:00Z,0.011161683
2024-12-30T16:12:00Z,0.8626529
2024-12-30T16:48:00Z,0
2024-12-30T17:24:00Z,0.84507215
2024-12-30T18:00:00Z,0
2024-12-30T18:36:00Z,0.57906467
2024-12-30T20:24:00Z,0.4079504
2024-12-30T21:00:00Z,0.71959573
2024-12-30T21:36:00Z,0.21744147
2024-12-30T22:48:00Z,0.78735965
2024-12-30T23:24:00Z,0
2024-12-31T00:00:00Z,0.7326612
2024-12-31T00:36:00Z,0.07676733
2024-12-31T01:12:00Z,0.8415152
2024-12-31T01:48:00Z,0
2024-12-31T02:24:00Z,0.8201801
2024-12-31T03:00:00Z,0
2024-12-31T03:36:00Z,0.008389336
2024-12-31T04:12:00Z,0.8944759
2024-12-31T04:48:00Z,0
2024-12-31T05:24:00Z,0.844502
2024-12-31T06:00:00Z,0
2024-12-31T07:12:00Z,0.9381153
2024-12-31T07:48:00Z,0
2024-12-31T09:00:00Z,0.32002562
2024-12-31T09:36:00Z,0.9292562
2024-12-31T10:12:00Z,0
2024-12-31T10:48:00Z,0.8036186
2024-12-31T11:24:00Z,0
2024-12-31T12:00:00Z,0.5046238
2024-12-31T13:12:00Z,0.8108903
2024-12-31T13:48:00Z,0
2024-12-31T14:24:00Z,0.9628037
2024-12-31T15:00:00Z,0
2024-12-31T15:36:00Z,0.22406816
2024-12-31T16:12:00Z,0.90201235
2024-12-31T16:48:00Z,0
2024-12-31T17:24:00Z,0.106161796
2024-12-31T18:00:00Z,0.88846165
2024-12-31T18:36:00Z,0
2024-12-31T20:24:00Z,0.498108
2024-12-31T22:48:00Z,0.5504418
2024-12-31T23:24:00Z,0.30974466
2025-01-01T00:36:00Z,0.72011995
2025-01-01T01:12:00Z,0.45162833
2025-01-01T02:24:00Z,0.9268286
2025-01-01T03:00:00Z,0
2025-01-01T04:12:00Z,0.15549141
2025-01-01T04:48:00Z,0.71190184
2025-01-01T05:24:00Z,0.32302058
2025-01-01T06:36:00Z,0.27464986
2025-01-01T07:12:00Z,0.7566241
2025-01-01T07:48:00Z,0
2025-01-01T10:12:00Z,0.80522186
2025-01-01T10:48:00Z,0
2025-01-01T11:24:00Z,0.5653842
2025-01-01T12:36:00Z,0.20979762
2025-01-01T13:48:00Z,0.71966213
2025-01-01T15:00:00Z,0.10008949
2025-01-01T16:48:00Z,0.86001056
2025-01-01T17:24:00Z,0
2025-01-01T18:36:00Z,0.44137478
2025-01-01T19:12:00Z,0.039061397
2025-01-01T19:48:00Z,0.6662884
2025-01-01T21:00:00Z,0.34108126
2025-01-01T21:36:00Z,0.7472864
2025-01-01T22:12:00Z,0.33854133
2025-01-01T22:48:00Z,0.969478
2025-01-01T23:24:00Z,0
2025-01-02T00:36:00Z,0.49026322
2025-01-02T01:48:00Z,0.17613898
