Timestamp,Value
2025-02-11T02:00:00Z,4.005586
2025-02-11T02:01:00Z,3.9952137
2025-02-11T02:02:00Z,3.9960222
2025-02-11T02:03:00Z,3.9941278
2025-02-11T02:04:00Z,3.9933424
2025-02-11T02:06:00Z,3.9962184
2025-02-11T02:07:00Z,3.9931116
2025-02-11T02:08:00Z,4.002425
2025-02-11T02:09:00Z,4.0059276
2025-02-11T02:10:00Z,3.9945421
2025-02-11T02:11:00Z,3.9991136
2025-02-11T02:12:00Z,4.0005646
2025-02-11T02:13:00Z,4.0011554
2025-02-11T02:14:00Z,3.9960666
2025-02-11T02:15:00Z,4.00252
2025-02-11T02:16:00Z,4.0016136
2025-02-11T02:17:00Z,4.002433
2025-02-11T02:18:00Z,4.001682
2025-02-11T02:19:00Z,4.0044885
2025-02-11T02:20:00Z,4.000682
2025-02-11T02:21:00Z,4.0005426
2025-02-11T02:22:00Z,3.9968777
2025-02-11T02:23:00Z,3.9961824
2025-02-11T02:25:00Z,4.0061564
2025-02-11T02:26:00Z,4.005438
2025-02-11T02:27:00Z,4.002543
2025-02-11T02:28:00Z,3.9934902
2025-02-11T02:29:00Z,4.0025296
2025-02-11T02:30:00Z,3.993318
2025-02-11T02:31:00Z,4.0002794
2025-02-11T02:32:00Z,4.004682
2025-02-11T02:33:00Z,4.0070844
2025-02-11T02:34:00Z,4.0045457
2025-02-11T02:35:00Z,3.9985638
2025-02-11T02:36:00Z,3.9932392
2025-02-11T02:37:00Z,4.002803
2025-02-11T02:38:00Z,3.9894953
2025-02-11T02:39:00Z,3.980792
2025-02-11T02:40:00Z,3.9963236
2025-02-11T02:41:00Z,3.980221
2025-02-11T02:42:00Z,3.9889698
2025-02-11T02:43:00Z,3.9950976
2025-02-11T02:44:00Z,4.0059547
2025-02-11T02:45:00Z,4.003238
2025-02-11T02:46:00Z,3.993537
2025-02-11T02:47:00Z,4.002221
2025-02-11T02:48:00Z,3.993301
2025-02-11T02:49:00Z,3.9861264
2025-02-11T02:50:00Z,3.9907992
2025-02-11T02:51:00Z,3.993779
2025-02-11T02:52:00Z,3.9942033
2025-02-11T02:53:00Z,4.0010962
2025-02-11T02:54:00Z,3.9898016
2025-02-11T02:55:00Z,3.9929647
2025-02-11T02:56:00Z,3.9973137
2025-02-11T02:57:00Z,3.9921074
2025-02-11T02:58:00Z,4.0023985
2025-02-11T02:59:00Z,4.008448
2025-02-11T03:00:00Z,4.0063176
2025-02-11T03:01:00Z,4.009741
2025-02-11T03:02:00Z,4.007913
2025-02-11T03:03:00Z,3.999889
2025-02-11T03:04:00Z,4.0102706
2025-02-11T03:05:00Z,4.006656
2025-02-11T03:06:00Z,3.9948812
2025-02-11T03:07:00Z,3.996618
2025-02-11T03:08:00Z,4.0080132
2025-02-11T03:09:00Z,3.9941003
2025-02-11T03:10:00Z,4.000165
2025-02-11T03:12:00Z,3.995503
2025-02-11T03:13:00Z,4.0032854
2025-02-11T03:14:00Z,3.9986823
2025-02-11T03:15:00Z,3.9993641
2025-02-11T03:16:00Z,3.98723
2025-02-11T03:17:00Z,3.9922626
2025-02-11T03:18:00Z,3.9852312
2025-02-11T03:19:00Z,3.9851556
2025-02-11T03:20:00Z,3.981771
2025-02-11T03:21:00Z,3.981311
2025-02-11T03:22:00Z,3.9769762
2025-02-11T03:23:00Z,3.9760056
2025-02-11T03:24:00Z,3.9716513
2025-02-11T03:25:00Z,3.9833717
2025-02-11T03:26:00Z,3.9885485
2025-02-11T03:27:00Z,3.984483
2025-02-11T03:28:00Z,3.9910154
2025-02-11T03:29:00Z,3.9993408
2025-02-11T03:30:00Z,3.998452
2025-02-11T03:31:00Z,4.0080147
2025-02-11T03:32:00Z,4.0031934
2025-02-11T03:33:00Z,4.0095854
2025-02-11T03:34:00Z,4.013298
2025-02-11T03:35:00Z,3.9992332
2025-02-11T03:36:00Z,4.0064793
2025-02-11T03:37:00Z,4.00128
2025-02-11T03:38:00Z,4.000449
2025-02-11T03:39:00Z,3.9976933
2025-02-11T03:40:00Z,4.0045495
2025-02-11T03:41:00Z,3.9922159
2025-02-11T03:42:00Z,4.00365
2025-02-11T03:43:00Z,4.003097
2025-02-11T03:44:00Z,4.0014143
2025-02-11T03:46:00Z,3.985763
2025-02-11T03:48:00Z,3.9773707
2025-02-11T03:49:00Z,3.9769154
2025-02-11T03:50:00Z,3.9817967
2025-02-11T03:51:00Z,3.981988
2025-02-11T03:52:00Z,3.9805202
2025-02-11T03:53:00Z,3.9879105
2025-02-11T03:54:00Z,3.9860513
2025-02-11T03:55:00Z,3.9950428
2025-02-11T03:56:00Z,3.9958386
2025-02-11T03:57:00Z,3.9925666
2025-02-11T03:58:00Z,4.002139
2025-02-11T03:59:00Z,4.0030694
2025-02-11T04:00:00Z,4.0082974
2025-02-11T04:01:00Z,4.0142345
2025-02-11T04:02:00Z,4.00302
2025-02-11T04:03:00Z,4.011362
2025-02-11T04:04:00Z,4.018492
2025-02-11T04:05:00Z,4.005361
2025-02-11T04:06:00Z,4.0027905
2025-02-11T04:07:00Z,4.0066504
2025-02-11T04:08:00Z,4.0068355
2025-02-11T04:09:00Z,4.0014358
2025-02-11T04:10:00Z,4.002604
2025-02-11T04:11:00Z,3.9958112
2025-02-11T04:12:00Z,3.997522
2025-02-11T04:13:00Z,3.995919
2025-02-11T04:14:00Z,3.9901416
2025-02-11T04:15:00Z,4.0010524
2025-02-11T04:16:00Z,4.0040216
2025-02-11T04:17:00Z,4.0091286
2025-02-11T04:18:00Z,3.9975505
2025-02-11T04:19:00Z,4.0129905
2025-02-11T04:20:00Z,4.00476
2025-02-11T04:21:00Z,4.0112267
2025-02-11T04:22:00Z,4.006009
2025-02-11T04:23:00Z,4.0054584
2025-02-11T04:24:00Z,4.0056453
2025-02-11T04:25:00Z,4.0094
2025-02-11T04:26:00Z,4.004499
2025-02-11T04:28:00Z,3.9967368
2025-02-11T04:29:00Z,3.9947805
2025-02-11T04:30:00Z,3.9911656
2025-02-11T04:32:00Z,4.0041327
2025-02-11T04:33:00Z,3.9972277
2025-02-11T04:35:00Z,3.9976134
2025-02-11T04:36:00Z,3.9979908
2025-02-11T04:37:00Z,3.9992595
2025-02-11T04:38:00Z,4.0033855
2025-02-11T04:39:00Z,3.9992123
2025-02-11T04:40:00Z,4.0001364
2025-02-11T04:41:00Z,3.9889512
2025-02-11T04:42:00Z,3.9985495
2025-02-11T04:43:00Z,3.9962018
2025-02-11T04:44:00Z,3.997964
2025-02-11T04:45:00Z,3.9982355
2025-02-11T04:46:00Z,3.9958692
2025-02-11T04:47:00Z,3.999758
2025-02-11T04:48:00Z,3.995252
2025-02-11T04:49:00Z,3.995985
2025-02-11T04:50:00Z,3.9910562
2025-02-11T04:52:00Z,3.9966266
2025-02-11T04:53:00Z,3.994147
2025-02-11T04:54:00Z,3.9905102
2025-02-11T04:55:00Z,4.0062943
2025-02-11T04:56:00Z,4.000176
2025-02-11T04:57:00Z,4.0041165
2025-02-11T04:58:00Z,4.0033793
2025-02-11T04:59:00Z,4.009889
2025-02-11T05:00:00Z,4.002544
2025-02-11T05:01:00Z,4.00007
2025-02-11T05:02:00Z,3.9991505
2025-02-11T05:03:00Z,3.9990156
2025-02-11T05:04:00Z,3.9932668
2025-02-11T05:05:00Z,3.9893818
2025-02-11T05:06:00Z,3.990712
2025-02-11T05:07:00Z,3.9876292
2025-02-11T05:08:00Z,3.9807968
2025-02-11T05:09:00Z,3.9772692
2025-02-11T05:10:00Z,3.9906147
2025-02-11T05:11:00Z,4.0029635
2025-02-11T05:12:00Z,3.9922583
2025-02-11T05:13:00Z,4.0045495
2025-02-11T05:14:00Z,4.013816
2025-02-11T05:15:00Z,4.010738
2025-02-11T05:16:00Z,4.0095673
2025-02-11T05:17:00Z,4.00142
2025-02-11T05:18:00Z,4.0048094
2025-02-11T05:19:00Z,4.005565
2025-02-11T05:20:00Z,3.9950886
2025-02-11T05:21:00Z,4.007325
2025-02-11T05:22:00Z,4.002013
2025-02-11T05:23:00Z,3.990963
2025-02-11T05:24:00Z,4.0022316
2025-02-11T05:26:00Z,3.9977763
2025-02-11T05:27:00Z,3.9990773
2025-02-11T05:28:00Z,3.999198
2025-02-11T05:29:00Z,3.9918692
2025-02-11T05:30:00Z,3.9999769
2025-02-11T05:31:00Z,3.999036
2025-02-11T05:32:00Z,3.994219
2025-02-11T05:33:00Z,4.0077796
2025-02-11T05:34:00Z,4.0209093
2025-02-11T05:35:00Z,4.0155625
2025-02-11T05:36:00Z,4.0181937
2025-02-11T05:37:00Z,4.012721
2025-02-11T05:38:00Z,4.008143
2025-02-11T05:39:00Z,3.9993699
2025-02-11T05:40:00Z,4.0044937
2025-02-11T05:41:00Z,3.9898658
2025-02-11T05:42:00Z,3.986858
2025-02-11T05:43:00Z,3.9898376
2025-02-11T05:44:00Z,3.9834566
2025-02-11T05:45:00Z,3.9935555
2025-02-11T05:46:00Z,4.0018787
2025-02-11T05:47:00Z,4.000432
2025-02-11T05:48:00Z,4.010626
2025-02-11T05:49:00Z,4.024174
2025-02-11T05:50:00Z,4.022103
2025-02-11T05:51:00Z,4.019068
2025-02-11T05:52:00Z,4.013105
2025-02-11T05:53:00Z,4.008678
2025-02-11T05:54:00Z,4.008147
2025-02-11T05:55:00Z,4.0125713
2025-02-11T05:56:00Z,4.000002
2025-02-11T05:57:00Z,4.0019565
2025-02-11T05:58:00Z,4.0019927
2025-02-11T05:59:00Z,4.005408
2025-02-11T06:00:00Z,4.005496
2025-02-11T06:02:00Z,4.0075927
2025-02-11T06:03:00Z,4.0016537
2025-02-11T06:04:00Z,3.9979286
2025-02-11T06:05:00Z,4.007363
2025-02-11T06:06:00Z,3.9977582
2025-02-11T06:07:00Z,4.0042324
2025-02-11T06:08:00Z,3.9969413
2025-02-11T06:09:00Z,3.997564
2025-02-11T06:10:00Z,3.9931238
2025-02-11T06:11:00Z,3.9964573
2025-02-11T06:12:00Z,3.9941614
2025-02-11T06:13:00Z,3.9960048
2025-02-11T06:14:00Z,3.9878194
2025-02-11T06:15:00Z,3.9897676
2025-02-11T06:16:00Z,3.9891753
2025-02-11T06:17:00Z,3.9985294
2025-02-11T06:18:00Z,4.000054
2025-02-11T06:19:00Z,3.9980783
2025-02-11T06:20:00Z,3.9924884
2025-02-11T06:21:00Z,3.9914408
2025-02-11T06:22:00Z,3.9955277
2025-02-11T06:23:00Z,3.994572
2025-02-11T06:24:00Z,3.9893715
2025-02-11T06:25:00Z,3.9923022
2025-02-11T06:26:00Z,3.990772
2025-02-11T06:27:00Z,3.999459
2025-02-11T06:28:00Z,3.992139
2025-02-11T06:29:00Z,4.00098
2025-02-11T06:30:00Z,4.0047674
2025-02-11T06:31:00Z,3.995163
2025-02-11T06:32:00Z,4.0036716
2025-02-11T06:33:00Z,4.0005097
2025-02-11T06:34:00Z,4.001204
2025-02-11T06:35:00Z,3.996153
2025-02-11T06:36:00Z,4.009803
2025-02-11T06:37:00Z,3.9980042
2025-02-11T06:38:00Z,3.9936712
2025-02-11T06:39:00Z,3.998103
2025-02-11T06:40:00Z,3.9992578
2025-02-11T06:41:00Z,3.997159
2025-02-11T06:42:00Z,3.9997337
2025-02-11T06:43:00Z,3.9907062
2025-02-11T06:45:00Z,3.9943583
2025-02-11T06:47:00Z,3.991282
2025-02-11T06:48:00Z,3.9980357
2025-02-11T06:49:00Z,3.9961603
2025-02-11T06:50:00Z,3.9900825
2025-02-11T06:51:00Z,4.0016103
2025-02-11T06:53:00Z,4.0079136
2025-02-11T06:54:00Z,4.0016646
2025-02-11T06:55:00Z,4.001799
2025-02-11T06:56:00Z,4.0031343
2025-02-11T06:57:00Z,4.0033994
2025-02-11T06:58:00Z,3.9954438
2025-02-11T06:59:00Z,3.9996417
2025-02-11T07:00:00Z,3.9952557
2025-02-11T07:01:00Z,3.9995277
2025-02-11T07:02:00Z,3.995559
2025-02-11T07:03:00Z,3.9951222
2025-02-11T07:04:00Z,3.9970865
2025-02-11T07:05:00Z,4.0043607
2025-02-11T07:06:00Z,4.000465
2025-02-11T07:07:00Z,4.0034103
2025-02-11T07:08:00Z,4.0074716
2025-02-11T07:09:00Z,3.9998283
2025-02-11T07:10:00Z,4.0023565
2025-02-11T07:11:00Z,4.000171
2025-02-11T07:12:00Z,4.0051575
2025-02-11T07:13:00Z,4.00016
2025-02-11T07:14:00Z,3.9983623
2025-02-11T07:15:00Z,3.996097
2025-02-11T07:16:00Z,3.9974902
2025-02-11T07:17:00Z,4.001862
2025-02-11T07:18:00Z,4.0029716
2025-02-11T07:19:00Z,4.0122423
2025-02-11T07:20:00Z,4.0040917
2025-02-11T07:21:00Z,3.9993603
2025-02-11T07:22:00Z,4.0032654
2025-02-11T07:23:00Z,4.005729
2025-02-11T07:24:00Z,3.9974947
2025-02-11T07:25:00Z,4.0066056
2025-02-11T07:26:00Z,3.9919615
2025-02-11T07:27:00Z,3.995981
2025-02-11T07:28:00Z,3.9989758
2025-02-11T07:29:00Z,3.9996204
2025-02-11T07:30:00Z,3.9979546
2025-02-11T07:31:00Z,3.9947689
2025-02-11T07:32:00Z,3.992705
2025-02-11T07:33:00Z,3.999202
2025-02-11T07:34:00Z,3.9989905
2025-02-11T07:35:00Z,4.001916
2025-02-11T07:36:00Z,4.0074267
2025-02-11T07:37:00Z,4.0010524
2025-02-11T07:38:00Z,3.99854
2025-02-11T07:39:00Z,4.008521
2025-02-11T07:40:00Z,4.002575
2025-02-11T07:41:00Z,3.9941778
2025-02-11T07:42:00Z,4.0002646
2025-02-11T07:43:00Z,3.9943821
2025-02-11T07:44:00Z,3.9896681
2025-02-11T07:45:00Z,3.9808767
2025-02-11T07:46:00Z,3.9843256
2025-02-11T07:47:00Z,3.9822237
2025-02-11T07:48:00Z,3.9851208
2025-02-11T07:49:00Z,3.9811833
2025-02-11T07:50:00Z,3.9844434
2025-02-11T07:51:00Z,3.9946551
2025-02-11T07:52:00Z,3.9960659
2025-02-11T07:53:00Z,3.9988475
2025-02-11T07:54:00Z,3.9999177
2025-02-11T07:55:00Z,3.9916377
2025-02-11T07:56:00Z,3.9977999
2025-02-11T07:57:00Z,3.9916084
2025-02-11T07:58:00Z,3.9944184
2025-02-11T07:59:00Z,3.9910731
2025-02-11T08:00:00Z,3.9942334
2025-02-11T08:01:00Z,3.993318
2025-02-11T08:02:00Z,3.9950762
2025-02-11T08:03:00Z,3.9912794
2025-02-11T08:04:00Z,3.9939713
2025-02-11T08:05:00Z,3.9864552
2025-02-11T08:06:00Z,3.993737
2025-02-11T08:07:00Z,3.9924583
2025-02-11T08:08:00Z,3.9957237
2025-02-11T08:09:00Z,3.9937441
2025-02-11T08:10:00Z,3.991145
2025-02-11T08:11:00Z,3.9963973
2025-02-11T08:12:00Z,3.9876866
2025-02-11T08:13:00Z,3.996475
2025-02-11T08:14:00Z,3.996522
2025-02-11T08:15:00Z,4.00062
2025-02-11T08:16:00Z,4.003368
2025-02-11T08:17:00Z,4.003729
2025-02-11T08:18:00Z,3.9999104
2025-02-11T08:19:00Z,4.006205
2025-02-11T08:20:00Z,3.999412
2025-02-11T08:21:00Z,4.0039253
2025-02-11T08:22:00Z,4.0054398
2025-02-11T08:23:00Z,4.009167
2025-02-11T08:24:00Z,4.0062404
2025-02-11T08:25:00Z,4.0028377
2025-02-11T08:26:00Z,4.0083036
2025-02-11T08:27:00Z,4.004959
2025-02-11T08:28:00Z,3.9996598
2025-02-11T08:29:00Z,4.003334
2025-02-11T08:30:00Z,4.006386
2025-02-11T08:31:00Z,4.0120997
2025-02-11T08:32:00Z,4.004189
2025-02-11T08:33:00Z,4.0030107
2025-02-11T08:34:00Z,3.9984632
2025-02-11T08:35:00Z,4.0083127
2025-02-11T08:36:00Z,4.003294
2025-02-11T08:37:00Z,4.002831
2025-02-11T08:38:00Z,3.9975288
2025-02-11T08:39:00Z,3.998808
2025-02-11T08:40:00Z,4.0025115
2025-02-11T08:41:00Z,3.9962285
2025-02-11T08:42:00Z,3.991359
2025-02-11T08:43:00Z,3.993912
2025-02-11T08:44:00Z,3.9948945
2025-02-11T08:45:00Z,3.9902065
2025-02-11T08:46:00Z,3.9995546
2025-02-11T08:47:00Z,3.9936695
2025-02-11T08:48:00Z,3.9953234
2025-02-11T08:49:00Z,3.9956763
2025-02-11T08:50:00Z,4.0026593
2025-02-11T08:51:00Z,3.9978728
2025-02-11T08:52:00Z,3.9987488
2025-02-11T08:53:00Z,3.9958315
2025-02-11T08:54:00Z,4.000551
2025-02-11T08:55:00Z,4.0048466
2025-02-11T08:56:00Z,4.008624
2025-02-11T08:57:00Z,4.0015035
2025-02-11T08:58:00Z,4.0084796
2025-02-11T08:59:00Z,4.0057383
2025-02-11T09:00:00Z,3.994955
2025-02-11T09:01:00Z,4.003247
2025-02-11T09:02:00Z,3.9987254
2025-02-11T09:03:00Z,3.9958508
2025-02-11T09:04:00Z,3.985541
2025-02-11T09:05:00Z,3.9929242
2025-02-11T09:06:00Z,4.002745
2025-02-11T09:07:00Z,4.004138
2025-02-11T09:08:00Z,3.9992342
2025-02-11T09:09:00Z,3.9983225
2025-02-11T09:10:00Z,4.002423
2025-02-11T09:11:00Z,4.0104074
2025-02-11T09:12:00Z,4.005834
2025-02-11T09:13:00Z,4.006559
2025-02-11T09:14:00Z,4.02082
2025-02-11T09:15:00Z,4.018908
2025-02-11T09:16:00Z,4.0030303
2025-02-11T09:17:00Z,4.0080395
2025-02-11T09:18:00Z,4.0078053
2025-02-11T09:19:00Z,4.0097528
2025-02-11T09:20:00Z,4.008163
2025-02-11T09:21:00Z,4.0078864
2025-02-11T09:22:00Z,4.000814
2025-02-11T09:23:00Z,4.002331
2025-02-11T09:24:00Z,4.002379
2025-02-11T09:25:00Z,3.9979844
2025-02-11T09:26:00Z,4.005786
2025-02-11T09:27:00Z,4.0075088
2025-02-11T09:28:00Z,4.011321
2025-02-11T09:29:00Z,4.0198107
2025-02-11T09:30:00Z,4.020262
2025-02-11T09:31:00Z,4.0118594
2025-02-11T09:32:00Z,4.0165186
2025-02-11T09:33:00Z,4.0086594
2025-02-11T09:34:00Z,3.99872
2025-02-11T09:35:00Z,4.001501
2025-02-11T09:36:00Z,3.9943116
2025-02-11T09:37:00Z,3.9995675
2025-02-11T09:38:00Z,4.002043
2025-02-11T09:39:00Z,4.000045
2025-02-11T09:40:00Z,3.9972634
2025-02-11T09:41:00Z,3.9994817
2025-02-11T09:42:00Z,3.9986682
2025-02-11T09:43:00Z,3.9909365
2025-02-11T09:44:00Z,4.00085
2025-02-11T09:45:00Z,3.9981093
2025-02-11T09:46:00Z,3.9919236
2025-02-11T09:47:00Z,3.990194
2025-02-11T09:48:00Z,3.9865637
2025-02-11T09:49:00Z,3.9805653
2025-02-11T09:50:00Z,3.9900289
2025-02-11T09:51:00Z,3.9903202
2025-02-11T09:52:00Z,3.997601
2025-02-11T09:53:00Z,3.9978235
2025-02-11T09:54:00Z,3.996166
2025-02-11T09:55:00Z,3.9903367
2025-02-11T09:56:00Z,4.001349
2025-02-11T09:57:00Z,3.9908874
2025-02-11T09:58:00Z,3.996314
2025-02-11T09:59:00Z,3.992097
2025-02-11T10:00:00Z,3.994792
2025-02-11T10:01:00Z,3.9940166
2025-02-11T10:02:00Z,3.9988215
2025-02-11T10:03:00Z,3.9940593
2025-02-11T10:04:00Z,4.0022883
2025-02-11T10:05:00Z,4.003451
2025-02-11T10:06:00Z,4.009369
2025-02-11T10:07:00Z,3.998929
2025-02-11T10:08:00Z,3.998611
2025-02-11T10:09:00Z,3.9813511
2025-02-11T10:10:00Z,3.988421
2025-02-11T10:11:00Z,3.9893985
2025-02-11T10:12:00Z,3.9998617
2025-02-11T10:13:00Z,3.999166
2025-02-11T10:14:00Z,4.014137
2025-02-11T10:15:00Z,4.007057
2025-02-11T10:16:00Z,3.9977064
2025-02-11T10:17:00Z,3.9906034
2025-02-11T10:18:00Z,4.000481
2025-02-11T10:19:00Z,3.9932108
2025-02-11T10:20:00Z,3.9882276
2025-02-11T10:21:00Z,3.9951005
2025-02-11T10:22:00Z,4.0012183
2025-02-11T10:23:00Z,3.998768
2025-02-11T10:24:00Z,4.0084314
2025-02-11T10:25:00Z,4.0110664
2025-02-11T10:26:00Z,4.0062118
2025-02-11T10:27:00Z,4.0049167
2025-02-11T10:28:00Z,4.008891
2025-02-11T10:29:00Z,4.013384
2025-02-11T10:30:00Z,4.012764
2025-02-11T10:31:00Z,4.0129986
2025-02-11T10:32:00Z,4.0055866
2025-02-11T10:33:00Z,3.9996145
2025-02-11T10:34:00Z,3.9972441
2025-02-11T10:35:00Z,3.9919343
2025-02-11T10:36:00Z,4.000828
2025-02-11T10:37:00Z,3.9949896
2025-02-11T10:38:00Z,3.9919553
2025-02-11T10:39:00Z,3.9954774
2025-02-11T10:40:00Z,3.9895694
2025-02-11T10:41:00Z,3.9916036
2025-02-11T10:42:00Z,3.9930315
2025-02-11T10:43:00Z,3.9930854
2025-02-11T10:44:00Z,3.9969885
2025-02-11T10:45:00Z,3.9952283
2025-02-11T10:46:00Z,4.0020843
2025-02-11T10:47:00Z,3.9915214
2025-02-11T10:48:00Z,3.9902341
2025-02-11T10:49:00Z,3.9850123
2025-02-11T10:50:00Z,4.0005836
2025-02-11T10:51:00Z,4.003543
2025-02-11T10:52:00Z,4.003985
2025-02-11T10:53:00Z,4.0048633
2025-02-11T10:54:00Z,4.006258
2025-02-11T10:55:00Z,4.0015306
2025-02-11T10:56:00Z,3.9864545
2025-02-11T10:57:00Z,3.9979339
2025-02-11T10:58:00Z,3.9957361
2025-02-11T10:59:00Z,3.980952
2025-02-11T11:00:00Z,3.9872446
2025-02-11T11:01:00Z,3.9886997
2025-02-11T11:02:00Z,3.9850075
2025-02-11T11:03:00Z,3.995905
2025-02-11T11:04:00Z,3.98915
2025-02-11T11:05:00Z,3.990148
2025-02-11T11:06:00Z,3.9945374
2025-02-11T11:07:00Z,3.9952588
2025-02-11T11:08:00Z,4.007455
2025-02-11T11:09:00Z,4.003659
2025-02-11T11:10:00Z,4.003468
2025-02-11T11:12:00Z,3.9962533
2025-02-11T11:13:00Z,4.0055175
2025-02-11T11:14:00Z,4.003603
2025-02-11T11:15:00Z,4.002594
2025-02-11T11:16:00Z,4.0062504
2025-02-11T11:17:00Z,4.0026064
2025-02-11T11:18:00Z,4.005332
2025-02-11T11:19:00Z,3.9869497
2025-02-11T11:20:00Z,4.0041656
2025-02-11T11:21:00Z,4.007396
2025-02-11T11:22:00Z,4.0198097
2025-02-11T11:23:00Z,4.0112057
2025-02-11T11:24:00Z,4.016829
2025-02-11T11:25:00Z,4.011046
2025-02-11T11:26:00Z,4.0029025
2025-02-11T11:27:00Z,4.0050473
2025-02-11T11:28:00Z,4.000286
2025-02-11T11:29:00Z,3.9813204
2025-02-11T11:30:00Z,3.9893599
2025-02-11T11:31:00Z,4.001926
2025-02-11T11:32:00Z,4.0014877
2025-02-11T11:33:00Z,4.005579
2025-02-11T11:34:00Z,4.0220847
2025-02-11T11:35:00Z,4.003027
2025-02-11T11:36:00Z,4.004442
2025-02-11T11:37:00Z,3.9992898
2025-02-11T11:38:00Z,3.9865131
2025-02-11T11:39:00Z,3.980147
2025-02-11T11:40:00Z,3.9861438
2025-02-11T11:41:00Z,3.9821563
2025-02-11T11:42:00Z,3.9787753
2025-02-11T11:43:00Z,3.9807744
2025-02-11T11:44:00Z,3.986225
2025-02-11T11:45:00Z,3.9935653
2025-02-11T11:46:00Z,3.987041
2025-02-11T11:47:00Z,3.9887013
2025-02-11T11:48:00Z,4.0059633
2025-02-11T11:49:00Z,4.0003757
2025-02-11T11:50:00Z,4.004647
2025-02-11T11:51:00Z,4.001317
2025-02-11T11:52:00Z,3.9975052
2025-02-11T11:53:00Z,3.9971309
2025-02-11T11:54:00Z,3.9950526
2025-02-11T11:55:00Z,3.999739
2025-02-11T11:56:00Z,3.994606
2025-02-11T11:57:00Z,4.002585
2025-02-11T11:58:00Z,4.002121
2025-02-11T11:59:00Z,3.9999793
2025-02-11T12:00:00Z,4.0040307
2025-02-11T12:01:00Z,3.9983022
2025-02-11T12:02:00Z,3.996207
2025-02-11T12:03:00Z,3.9980218
2025-02-11T12:05:00Z,4.0002193
2025-02-11T12:06:00Z,3.9976642
2025-02-11T12:07:00Z,4.002739
2025-02-11T12:08:00Z,3.9936821
2025-02-11T12:09:00Z,4.0189166
2025-02-11T12:10:00Z,4.0119934
2025-02-11T12:11:00Z,4.0060377
2025-02-11T12:12:00Z,4.0027804
2025-02-11T12:13:00Z,4.004385
2025-02-11T12:14:00Z,3.9969897
2025-02-11T12:15:00Z,3.9977398
2025-02-11T12:16:00Z,4.009285
2025-02-11T12:17:00Z,4.0081716
2025-02-11T12:18:00Z,4.013085
2025-02-11T12:19:00Z,4.0107584
2025-02-11T12:20:00Z,4.0059514
2025-02-11T12:21:00Z,4.0030456
2025-02-11T12:22:00Z,4.0029936
2025-02-11T12:23:00Z,3.9959738
2025-02-11T12:24:00Z,3.9918675
2025-02-11T12:25:00Z,4.0014396
2025-02-11T12:26:00Z,3.9902105
2025-02-11T12:27:00Z,3.9952843
2025-02-11T12:28:00Z,3.989484
2025-02-11T12:29:00Z,3.9848363
2025-02-11T12:31:00Z,4.002023
2025-02-11T12:32:00Z,3.99091
2025-02-11T12:33:00Z,3.9959776
2025-02-11T12:34:00Z,4.0035205
2025-02-11T12:35:00Z,4.0025153
2025-02-11T12:36:00Z,4.0113225
2025-02-11T12:37:00Z,4.0144515
2025-02-11T12:38:00Z,4.013589
2025-02-11T12:39:00Z,4.0099783
2025-02-11T12:40:00Z,4.005453
2025-02-11T12:41:00Z,4.0019755
2025-02-11T12:42:00Z,4.0023484
2025-02-11T12:43:00Z,4.000808
2025-02-11T12:44:00Z,3.9830618
2025-02-11T12:45:00Z,3.9991677
2025-02-11T12:46:00Z,4.002481
2025-02-11T12:47:00Z,4.0026274
2025-02-11T12:48:00Z,3.9995944
2025-02-11T12:49:00Z,4.0029726
2025-02-11T12:50:00Z,4.002792
2025-02-11T12:51:00Z,4.0046453
2025-02-11T12:52:00Z,3.9963245
2025-02-11T12:53:00Z,3.9895704
2025-02-11T12:54:00Z,3.9907944
2025-02-11T12:55:00Z,4.0037456
2025-02-11T12:56:00Z,4.0028872
2025-02-11T12:57:00Z,4.001455
2025-02-11T12:58:00Z,4.0033774
2025-02-11T12:59:00Z,4.005936
2025-02-11T13:00:00Z,4.0015492
2025-02-11T13:01:00Z,4.003141
2025-02-11T13:02:00Z,4.0122147
2025-02-11T13:03:00Z,4.0140147
2025-02-11T13:04:00Z,4.005997
2025-02-11T13:05:00Z,4.0080805
2025-02-11T13:06:00Z,4.012319
2025-02-11T13:07:00Z,4.010893
2025-02-11T13:08:00Z,4.0125594
2025-02-11T13:09:00Z,4.018731
2025-02-11T13:10:00Z,4.0016875
2025-02-11T13:11:00Z,4.003202
2025-02-11T13:12:00Z,4.014579
2025-02-11T13:13:00Z,4.0112143
2025-02-11T13:14:00Z,4.006484
2025-02-11T13:15:00Z,4.0100856
2025-02-11T13:16:00Z,4.0041595
2025-02-11T13:17:00Z,4.0033345
2025-02-11T13:18:00Z,4.0047245
2025-02-11T13:19:00Z,3.999301
2025-02-11T13:20:00Z,3.999959
2025-02-11T13:21:00Z,4.001218
2025-02-11T13:22:00Z,4.0011964
2025-02-11T13:23:00Z,3.9986603
2025-02-11T13:24:00Z,4.003454
2025-02-11T13:25:00Z,4.0036416
2025-02-11T13:27:00Z,3.9985306
2025-02-11T13:28:00Z,4.000692
2025-02-11T13:29:00Z,4.0099874
2025-02-11T13:30:00Z,3.997945
2025-02-11T13:31:00Z,4.0098968
2025-02-11T13:32:00Z,4.00176
2025-02-11T13:33:00Z,3.9981644
2025-02-11T13:34:00Z,4.0017
