Timestamp,Value
2025-02-02T20:05:00Z,24.66435
2025-02-02T20:06:00Z,24.662022
2025-02-02T20:07:00Z,24.668497
2025-02-02T20:08:00Z,24.659365
2025-02-02T20:09:00Z,24.662548
2025-02-02T20:10:00Z,24.66478
2025-02-02T20:11:00Z,24.654081
2025-02-02T20:12:00Z,24.672459
2025-02-02T20:14:00Z,24.649916
2025-02-02T20:15:00Z,24.65289
2025-02-02T20:16:00Z,24.663015
2025-02-02T20:17:00Z,24.664404
2025-02-02T20:18:00Z,24.673569
2025-02-02T20:19:00Z,24.661211
2025-02-02T20:20:00Z,24.663597
2025-02-02T20:21:00Z,24.664799
2025-02-02T20:22:00Z,24.66831
2025-02-02T20:23:00Z,24.669483
2025-02-02T20:24:00Z,24.673885
2025-02-02T20:25:00Z,24.663801
2025-02-02T20:26:00Z,24.671137
2025-02-02T20:27:00Z,24.662252
2025-02-02T20:28:00Z,24.658241
2025-02-02T20:29:00Z,24.66872
2025-02-02T20:30:00Z,24.672312
2025-02-02T20:31:00Z,24.66158
2025-02-02T20:32:00Z,24.662577
2025-02-02T20:33:00Z,24.668484
2025-02-02T20:34:00Z,24.66916
2025-02-02T20:35:00Z,24.670382
2025-02-02T20:36:00Z,24.658453
2025-02-02T20:37:00Z,24.664595
2025-02-02T20:38:00Z,24.663727
2025-02-02T20:39:00Z,24.661913
2025-02-02T20:40:00Z,24.664677
2025-02-02T20:41:00Z,24.659248
2025-02-02T20:42:00Z,24.660572
2025-02-02T20:43:00Z,24.656418
2025-02-02T20:44:00Z,24.663284
2025-02-02T20:45:00Z,24.658878
2025-02-02T20:46:00Z,24.657106
2025-02-02T20:47:00Z,24.662594
2025-02-02T20:48:00Z,24.658411
2025-02-02T20:49:00Z,24.65255
2025-02-02T20:50:00Z,24.66875
2025-02-02T20:51:00Z,24.668333
2025-02-02T20:52:00Z,24.664593
2025-02-02T20:53:00Z,24.667046
2025-02-02T20:54:00Z,24.670195
2025-02-02T20:55:00Z,24.66677
2025-02-02T20:56:00Z,24.662273
2025-02-02T20:57:00Z,24.662682
2025-02-02T20:58:00Z,24.668692
2025-02-02T20:59:00Z,24.663086
2025-02-02T21:00:00Z,24.653517
2025-02-02T21:01:00Z,24.66379
2025-02-02T21:02:00Z,24.652548
2025-02-02T21:03:00Z,24.655815
2025-02-02T21:04:00Z,24.657818
2025-02-02T21:05:00Z,24.65715
2025-02-02T21:06:00Z,24.654343
2025-02-02T21:07:00Z,24.650686
2025-02-02T21:08:00Z,24.669868
2025-02-02T21:09:00Z,24.667133
2025-02-02T21:10:00Z,24.667652
2025-02-02T21:11:00Z,24.662497
2025-02-02T21:12:00Z,24.673094
2025-02-02T21:13:00Z,24.668695
2025-02-02T21:14:00Z,24.66184
2025-02-02T21:15:00Z,24.664474
2025-02-02T21:16:00Z,24.671236
2025-02-02T21:17:00Z,24.671684
2025-02-02T21:18:00Z,24.671684
2025-02-02T21:19:00Z,24.673042
2025-02-02T21:20:00Z,24.670069
2025-02-02T21:21:00Z,24.668222
2025-02-02T21:23:00Z,24.668953
2025-02-02T21:24:00Z,24.685356
2025-02-02T21:25:00Z,24.67707
2025-02-02T21:26:00Z,24.670109
2025-02-02T21:27:00Z,24.670416
2025-02-02T21:28:00Z,24.668304
2025-02-02T21:29:00Z,24.654907
2025-02-02T21:30:00Z,24.659983
2025-02-02T21:31:00Z,24.660135
2025-02-02T21:32:00Z,24.669044
2025-02-02T21:33:00Z,24.668922
2025-02-02T21:34:00Z,24.670996
2025-02-02T21:35:00Z,24.66812
2025-02-02T21:36:00Z,24.667822
2025-02-02T21:37:00Z,24.659206
2025-02-02T21:38:00Z,24.668106
2025-02-02T21:39:00Z,24.662996
2025-02-02T21:40:00Z,24.661888
2025-02-02T21:41:00Z,24.660124
2025-02-02T21:42:00Z,24.666197
2025-02-02T21:43:00Z,24.670673
2025-02-02T21:44:00Z,24.67903
2025-02-02T21:45:00Z,24.664232
2025-02-02T21:46:00Z,24.657286
2025-02-02T21:47:00Z,24.65943
2025-02-02T21:48:00Z,24.659914
2025-02-02T21:49:00Z,24.646027
2025-02-02T21:50:00Z,24.64942
2025-02-02T21:51:00Z,24.667076
2025-02-02T21:52:00Z,24.669523
2025-02-02T21:53:00Z,24.67517
2025-02-02T21:54:00Z,24.678234
2025-02-02T21:55:00Z,24.672138
2025-02-02T21:56:00Z,24.664446
2025-02-02T21:57:00Z,24.668587
2025-02-02T21:58:00Z,24.670658
2025-02-02T21:59:00Z,24.658554
2025-02-02T22:00:00Z,24.665106
2025-02-02T22:01:00Z,24.669884
2025-02-02T22:02:00Z,24.66177
2025-02-02T22:03:00Z,24.665718
2025-02-02T22:04:00Z,24.672136
2025-02-02T22:05:00Z,24.672586
2025-02-02T22:06:00Z,24.662218
2025-02-02T22:07:00Z,24.661642
2025-02-02T22:08:00Z,24.66339
2025-02-02T22:09:00Z,24.65979
2025-02-02T22:10:00Z,24.661444
2025-02-02T22:11:00Z,24.655943
2025-02-02T22:12:00Z,24.666487
2025-02-02T22:13:00Z,24.660965
2025-02-02T22:14:00Z,24.66518
2025-02-02T22:15:00Z,24.657166
2025-02-02T22:16:00Z,24.659313
2025-02-02T22:17:00Z,24.663157
2025-02-02T22:18:00Z,24.663082
2025-02-02T22:19:00Z,24.6609
2025-02-02T22:20:00Z,24.651663
2025-02-02T22:21:00Z,24.6591
2025-02-02T22:22:00Z,24.662851
2025-02-02T22:23:00Z,24.65519
2025-02-02T22:24:00Z,24.649446
2025-02-02T22:25:00Z,24.659342
2025-02-02T22:26:00Z,24.674623
2025-02-02T22:27:00Z,24.677872
2025-02-02T22:28:00Z,24.677408
2025-02-02T22:29:00Z,24.670254
2025-02-02T22:30:00Z,24.672081
2025-02-02T22:31:00Z,24.669533
2025-02-02T22:32:00Z,24.664083
2025-02-02T22:33:00Z,24.665169
2025-02-02T22:34:00Z,24.671824
2025-02-02T22:35:00Z,24.677223
2025-02-02T22:36:00Z,24.679861
2025-02-02T22:37:00Z,24.680979
2025-02-02T22:38:00Z,24.679306
2025-02-02T22:39:00Z,24.692318
2025-02-02T22:40:00Z,24.679502
2025-02-02T22:41:00Z,24.67442
2025-02-02T22:42:00Z,24.658117
2025-02-02T22:43:00Z,24.66034
2025-02-02T22:44:00Z,24.64439
2025-02-02T22:45:00Z,24.664715
2025-02-02T22:46:00Z,24.663446
2025-02-02T22:47:00Z,24.669956
2025-02-02T22:48:00Z,24.67387
2025-02-02T22:49:00Z,24.675907
2025-02-02T22:50:00Z,24.683262
2025-02-02T22:51:00Z,24.682304
2025-02-02T22:52:00Z,24.688604
2025-02-02T22:53:00Z,24.687607
2025-02-02T22:54:00Z,24.682878
2025-02-02T22:55:00Z,24.679857
2025-02-02T22:56:00Z,24.671942
2025-02-02T22:57:00Z,24.653936
2025-02-02T22:58:00Z,24.658674
2025-02-02T22:59:00Z,24.64982
2025-02-02T23:00:00Z,24.671322
2025-02-02T23:01:00Z,24.661259
2025-02-02T23:02:00Z,24.673285
2025-02-02T23:03:00Z,24.663235
2025-02-02T23:04:00Z,24.66929
2025-02-02T23:05:00Z,24.671822
2025-02-02T23:06:00Z,24.672852
2025-02-02T23:07:00Z,24.667572
2025-02-02T23:08:00Z,24.672077
2025-02-02T23:09:00Z,24.662514
2025-02-02T23:10:00Z,24.678183
2025-02-02T23:11:00Z,24.676125
2025-02-02T23:12:00Z,24.678417
2025-02-02T23:13:00Z,24.674583
2025-02-02T23:14:00Z,24.67152
2025-02-02T23:15:00Z,24.664795
2025-02-02T23:16:00Z,24.67317
2025-02-02T23:17:00Z,24.674011
2025-02-02T23:18:00Z,24.674065
2025-02-02T23:19:00Z,24.683174
2025-02-02T23:20:00Z,24.689558
2025-02-02T23:21:00Z,24.685934
2025-02-02T23:22:00Z,24.680037
2025-02-02T23:23:00Z,24.681847
2025-02-02T23:24:00Z,24.686228
2025-02-02T23:25:00Z,24.672293
2025-02-02T23:26:00Z,24.679047
2025-02-02T23:27:00Z,24.676857
2025-02-02T23:28:00Z,24.666388
2025-02-02T23:29:00Z,24.674309
2025-02-02T23:30:00Z,24.672665
2025-02-02T23:31:00Z,24.67587
2025-02-02T23:32:00Z,24.677187
2025-02-02T23:33:00Z,24.677048
2025-02-02T23:35:00Z,24.674286
2025-02-02T23:36:00Z,24.675497
2025-02-02T23:37:00Z,24.681826
2025-02-02T23:38:00Z,24.67782
2025-02-02T23:39:00Z,24.669756
2025-02-02T23:40:00Z,24.675903
2025-02-02T23:41:00Z,24.676218
2025-02-02T23:42:00Z,24.664171
2025-02-02T23:43:00Z,24.670769
2025-02-02T23:44:00Z,24.674803
2025-02-02T23:45:00Z,24.672424
2025-02-02T23:46:00Z,24.654932
2025-02-02T23:47:00Z,24.651955
2025-02-02T23:48:00Z,24.657572
2025-02-02T23:49:00Z,24.650679
2025-02-02T23:50:00Z,24.649712
2025-02-02T23:51:00Z,24.669893
2025-02-02T23:52:00Z,24.65122
2025-02-02T23:53:00Z,24.653345
2025-02-02T23:54:00Z,24.667702
2025-02-02T23:55:00Z,24.666323
2025-02-02T23:56:00Z,24.67547
2025-02-02T23:57:00Z,24.673754
2025-02-02T23:58:00Z,24.673384
2025-02-02T23:59:00Z,24.676409
2025-02-03T00:00:00Z,24.672739
2025-02-03T00:01:00Z,24.673956
2025-02-03T00:02:00Z,24.67163
2025-02-03T00:03:00Z,24.674269
2025-02-03T00:04:00Z,24.664703
2025-02-03T00:05:00Z,24.676632
2025-02-03T00:06:00Z,24.683517
2025-02-03T00:07:00Z,24.666866
2025-02-03T00:08:00Z,24.682383
2025-02-03T00:09:00Z,24.668844
2025-02-03T00:10:00Z,24.675116
2025-02-03T00:11:00Z,24.67412
2025-02-03T00:12:00Z,24.661396
2025-02-03T00:13:00Z,24.657404
2025-02-03T00:14:00Z,24.656113
2025-02-03T00:15:00Z,24.668755
2025-02-03T00:16:00Z,24.676369
2025-02-03T00:17:00Z,24.677383
2025-02-03T00:18:00Z,24.674477
2025-02-03T00:19:00Z,24.677784
2025-02-03T00:20:00Z,24.67338
2025-02-03T00:21:00Z,24.666157
2025-02-03T00:22:00Z,24.672918
2025-02-03T00:23:00Z,24.664244
2025-02-03T00:24:00Z,24.65692
2025-02-03T00:25:00Z,24.66106
2025-02-03T00:26:00Z,24.667526
2025-02-03T00:27:00Z,24.65093
2025-02-03T00:28:00Z,24.658978
2025-02-03T00:29:00Z,24.655483
2025-02-03T00:30:00Z,24.652937
2025-02-03T00:31:00Z,24.659718
2025-02-03T00:32:00Z,24.658794
2025-02-03T00:33:00Z,24.664427
2025-02-03T00:34:00Z,24.661592
2025-02-03T00:35:00Z,24.67425
2025-02-03T00:36:00Z,24.67739
2025-02-03T00:37:00Z,24.662176
2025-02-03T00:38:00Z,24.674467
2025-02-03T00:39:00Z,24.675236
2025-02-03T00:40:00Z,24.689358
2025-02-03T00:41:00Z,24.675802
2025-02-03T00:42:00Z,24.673542
2025-02-03T00:43:00Z,24.662659
2025-02-03T00:44:00Z,24.655266
2025-02-03T00:46:00Z,24.659134
2025-02-03T00:47:00Z,24.649242
2025-02-03T00:48:00Z,24.65484
2025-02-03T00:49:00Z,24.662184
2025-02-03T00:50:00Z,24.65198
2025-02-03T00:51:00Z,24.657562
2025-02-03T00:52:00Z,24.640884
2025-02-03T00:53:00Z,24.652288
2025-02-03T00:54:00Z,24.649809
2025-02-03T00:55:00Z,24.659208
2025-02-03T00:56:00Z,24.657415
2025-02-03T00:57:00Z,24.670128
2025-02-03T00:58:00Z,24.669418
2025-02-03T00:59:00Z,24.67223
2025-02-03T01:00:00Z,24.67411
2025-02-03T01:01:00Z,24.666323
2025-02-03T01:02:00Z,24.670654
2025-02-03T01:03:00Z,24.672203
2025-02-03T01:04:00Z,24.682467
2025-02-03T01:05:00Z,24.678839
2025-02-03T01:06:00Z,24.672968
2025-02-03T01:07:00Z,24.674253
2025-02-03T01:08:00Z,24.67933
2025-02-03T01:09:00Z,24.671318
2025-02-03T01:10:00Z,24.665245
2025-02-03T01:11:00Z,24.663034
2025-02-03T01:12:00Z,24.663622
2025-02-03T01:13:00Z,24.666294
2025-02-03T01:14:00Z,24.660225
2025-02-03T01:15:00Z,24.653278
2025-02-03T01:16:00Z,24.65988
2025-02-03T01:17:00Z,24.657883
2025-02-03T01:18:00Z,24.648209
2025-02-03T01:19:00Z,24.657377
2025-02-03T01:20:00Z,24.655104
2025-02-03T01:21:00Z,24.66177
2025-02-03T01:22:00Z,24.659832
2025-02-03T01:23:00Z,24.665325
2025-02-03T01:24:00Z,24.659203
2025-02-03T01:25:00Z,24.664957
2025-02-03T01:26:00Z,24.66582
2025-02-03T01:27:00Z,24.653797
2025-02-03T01:28:00Z,24.657148
2025-02-03T01:29:00Z,24.65719
2025-02-03T01:30:00Z,24.667269
2025-02-03T01:31:00Z,24.66302
2025-02-03T01:32:00Z,24.667923
2025-02-03T01:33:00Z,24.665024
2025-02-03T01:34:00Z,24.679182
2025-02-03T01:35:00Z,24.66622
2025-02-03T01:36:00Z,24.663925
2025-02-03T01:37:00Z,24.66595
2025-02-03T01:38:00Z,24.663391
2025-02-03T01:39:00Z,24.652842
2025-02-03T01:40:00Z,24.65606
2025-02-03T01:41:00Z,24.658012
2025-02-03T01:42:00Z,24.655416
2025-02-03T01:43:00Z,24.655365
2025-02-03T01:44:00Z,24.660938
2025-02-03T01:45:00Z,24.661074
2025-02-03T01:46:00Z,24.66064
2025-02-03T01:47:00Z,24.665813
2025-02-03T01:48:00Z,24.665277
2025-02-03T01:49:00Z,24.665634
2025-02-03T01:50:00Z,24.666931
2025-02-03T01:51:00Z,24.6614
2025-02-03T01:52:00Z,24.66849
2025-02-03T01:53:00Z,24.667757
2025-02-03T01:54:00Z,24.673706
2025-02-03T01:55:00Z,24.655935
2025-02-03T01:56:00Z,24.658884
2025-02-03T01:57:00Z,24.650482
2025-02-03T01:58:00Z,24.651712
2025-02-03T01:59:00Z,24.640427
2025-02-03T02:00:00Z,24.639894
2025-02-03T02:01:00Z,24.649834
2025-02-03T02:02:00Z,24.647276
2025-02-03T02:03:00Z,24.655107
2025-02-03T02:04:00Z,24.661348
2025-02-03T02:05:00Z,24.670929
2025-02-03T02:06:00Z,24.65911
2025-02-03T02:07:00Z,24.658133
2025-02-03T02:08:00Z,24.661472
2025-02-03T02:09:00Z,24.658321
2025-02-03T02:10:00Z,24.66567
2025-02-03T02:11:00Z,24.662344
2025-02-03T02:12:00Z,24.66916
2025-02-03T02:13:00Z,24.669384
2025-02-03T02:14:00Z,24.672651
2025-02-03T02:15:00Z,24.670362
2025-02-03T02:16:00Z,24.664566
2025-02-03T02:17:00Z,24.66756
2025-02-03T02:18:00Z,24.665855
2025-02-03T02:19:00Z,24.663126
2025-02-03T02:20:00Z,24.665903
2025-02-03T02:21:00Z,24.655928
2025-02-03T02:22:00Z,24.655794
2025-02-03T02:23:00Z,24.666761
2025-02-03T02:24:00Z,24.676188
2025-02-03T02:25:00Z,24.661633
2025-02-03T02:26:00Z,24.66149
2025-02-03T02:27:00Z,24.665148
2025-02-03T02:28:00Z,24.66557
2025-02-03T02:29:00Z,24.659882
2025-02-03T02:30:00Z,24.66829
2025-02-03T02:31:00Z,24.671766
2025-02-03T02:32:00Z,24.655586
2025-02-03T02:33:00Z,24.651531
2025-02-03T02:34:00Z,24.65984
2025-02-03T02:35:00Z,24.65972
2025-02-03T02:36:00Z,24.655497
2025-02-03T02:37:00Z,24.665382
2025-02-03T02:38:00Z,24.666674
2025-02-03T02:39:00Z,24.667528
2025-02-03T02:40:00Z,24.662415
2025-02-03T02:41:00Z,24.654032
2025-02-03T02:42:00Z,24.6597
2025-02-03T02:43:00Z,24.66785
2025-02-03T02:44:00Z,24.670174
2025-02-03T02:45:00Z,24.670652
2025-02-03T02:46:00Z,24.672733
2025-02-03T02:47:00Z,24.66239
2025-02-03T02:48:00Z,24.653172
2025-02-03T02:49:00Z,24.662617
2025-02-03T02:50:00Z,24.663244
2025-02-03T02:51:00Z,24.671692
2025-02-03T02:52:00Z,24.664751
2025-02-03T02:53:00Z,24.667746
2025-02-03T02:54:00Z,24.684107
2025-02-03T02:55:00Z,24.677145
2025-02-03T02:56:00Z,24.680342
2025-02-03T02:57:00Z,24.676592
2025-02-03T02:58:00Z,24.67876
2025-02-03T02:59:00Z,24.673326
2025-02-03T03:00:00Z,24.669117
2025-02-03T03:01:00Z,24.67606
2025-02-03T03:02:00Z,24.67811
2025-02-03T03:03:00Z,24.67922
2025-02-03T03:04:00Z,24.673866
2025-02-03T03:05:00Z,24.67686
2025-02-03T03:06:00Z,24.673082
2025-02-03T03:07:00Z,24.6674
2025-02-03T03:08:00Z,24.674675
2025-02-03T03:09:00Z,24.668873
2025-02-03T03:10:00Z,24.664219
2025-02-03T03:11:00Z,24.675425
2025-02-03T03:12:00Z,24.675968
2025-02-03T03:13:00Z,24.670532
2025-02-03T03:14:00Z,24.672106
2025-02-03T03:15:00Z,24.67681
2025-02-03T03:16:00Z,24.685633
2025-02-03T03:17:00Z,24.67727
2025-02-03T03:18:00Z,24.687267
2025-02-03T03:19:00Z,24.690355
2025-02-03T03:20:00Z,24.680414
2025-02-03T03:21:00Z,24.685947
2025-02-03T03:22:00Z,24.677008
2025-02-03T03:23:00Z,24.661531
2025-02-03T03:24:00Z,24.65885
2025-02-03T03:25:00Z,24.66416
2025-02-03T03:26:00Z,24.664133
2025-02-03T03:27:00Z,24.676064
2025-02-03T03:28:00Z,24.67963
2025-02-03T03:29:00Z,24.692226
2025-02-03T03:30:00Z,24.681599
2025-02-03T03:31:00Z,24.679134
2025-02-03T03:32:00Z,24.669296
2025-02-03T03:33:00Z,24.66474
2025-02-03T03:34:00Z,24.664396
2025-02-03T03:35:00Z,24.658764
2025-02-03T03:36:00Z,24.668905
2025-02-03T03:37:00Z,24.66196
2025-02-03T03:38:00Z,24.668571
2025-02-03T03:39:00Z,24.672672
2025-02-03T03:40:00Z,24.666893
2025-02-03T03:41:00Z,24.667372
2025-02-03T03:42:00Z,24.676863
2025-02-03T03:43:00Z,24.67819
2025-02-03T03:44:00Z,24.676542
2025-02-03T03:46:00Z,24.661686
2025-02-03T03:48:00Z,24.658491
2025-02-03T03:49:00Z,24.651077
2025-02-03T03:50:00Z,24.661194
2025-02-03T03:51:00Z,24.664577
2025-02-03T03:52:00Z,24.670757
2025-02-03T03:53:00Z,24.666811
2025-02-03T03:54:00Z,24.678032
2025-02-03T03:56:00Z,24.66411
2025-02-03T03:57:00Z,24.661167
2025-02-03T03:58:00Z,24.656965
2025-02-03T03:59:00Z,24.662027
2025-02-03T04:00:00Z,24.65999
2025-02-03T04:01:00Z,24.662758
2025-02-03T04:02:00Z,24.66818
2025-02-03T04:03:00Z,24.670713
2025-02-03T04:04:00Z,24.664206
2025-02-03T04:05:00Z,24.657043
2025-02-03T04:07:00Z,24.655693
2025-02-03T04:08:00Z,24.659239
2025-02-03T04:09:00Z,24.656246
2025-02-03T04:10:00Z,24.648527
2025-02-03T04:11:00Z,24.661093
2025-02-03T04:12:00Z,24.669071
2025-02-03T04:13:00Z,24.670576
2025-02-03T04:14:00Z,24.679495
2025-02-03T04:15:00Z,24.664406
2025-02-03T04:16:00Z,24.674274
2025-02-03T04:18:00Z,24.667278
2025-02-03T04:19:00Z,24.664846
2025-02-03T04:20:00Z,24.672678
2025-02-03T04:21:00Z,24.670452
2025-02-03T04:22:00Z,24.667374
2025-02-03T04:23:00Z,24.671164
2025-02-03T04:24:00Z,24.68475
2025-02-03T04:25:00Z,24.66443
2025-02-03T04:26:00Z,24.675447
2025-02-03T04:27:00Z,24.658972
2025-02-03T04:28:00Z,24.661367
2025-02-03T04:29:00Z,24.649881
2025-02-03T04:30:00Z,24.655743
2025-02-03T04:31:00Z,24.670372
2025-02-03T04:32:00Z,24.670654
2025-02-03T04:33:00Z,24.672054
2025-02-03T04:34:00Z,24.684301
2025-02-03T04:35:00Z,24.693487
2025-02-03T04:36:00Z,24.678453
2025-02-03T04:37:00Z,24.67177
2025-02-03T04:38:00Z,24.667847
2025-02-03T04:39:00Z,24.66652
2025-02-03T04:40:00Z,24.673796
2025-02-03T04:41:00Z,24.682905
2025-02-03T04:42:00Z,24.686712
2025-02-03T04:43:00Z,24.687746
2025-02-03T04:44:00Z,24.685667
2025-02-03T04:45:00Z,24.693193
2025-02-03T04:46:00Z,24.684067
2025-02-03T04:47:00Z,24.684698
2025-02-03T04:48:00Z,24.67297
2025-02-03T04:49:00Z,24.672935
2025-02-03T04:50:00Z,24.665941
2025-02-03T04:51:00Z,24.664122
2025-02-03T04:52:00Z,24.656677
2025-02-03T04:53:00Z,24.660923
2025-02-03T04:54:00Z,24.652618
2025-02-03T04:55:00Z,24.665312
2025-02-03T04:56:00Z,24.664043
2025-02-03T04:57:00Z,24.659615
2025-02-03T04:58:00Z,24.659943
2025-02-03T04:59:00Z,24.662937
2025-02-03T05:00:00Z,24.669233
2025-02-03T05:01:00Z,24.65792
2025-02-03T05:02:00Z,24.662949
2025-02-03T05:03:00Z,24.661446
2025-02-03T05:04:00Z,24.666986
2025-02-03T05:05:00Z,24.66296
2025-02-03T05:06:00Z,24.66625
2025-02-03T05:07:00Z,24.667366
2025-02-03T05:08:00Z,24.666368
2025-02-03T05:09:00Z,24.672985
2025-02-03T05:10:00Z,24.668245
2025-02-03T05:11:00Z,24.677734
2025-02-03T05:12:00Z,24.670206
2025-02-03T05:13:00Z,24.661638
2025-02-03T05:14:00Z,24.66658
2025-02-03T05:15:00Z,24.66518
2025-02-03T05:16:00Z,24.661768
2025-02-03T05:17:00Z,24.672312
2025-02-03T05:18:00Z,24.665031
2025-02-03T05:19:00Z,24.767967
2025-02-03T05:20:00Z,24.873415
2025-02-03T05:21:00Z,24.976608
2025-02-03T05:22:00Z,25.082058
2025-02-03T05:23:00Z,25.165619
2025-02-03T05:24:00Z,25.26597
2025-02-03T05:25:00Z,25.37545
2025-02-03T05:26:00Z,25.375008
2025-02-03T05:27:00Z,25.365274
2025-02-03T05:28:00Z,25.383505
2025-02-03T05:29:00Z,25.360828
2025-02-03T05:30:00Z,25.354399
2025-02-03T05:31:00Z,25.379766
2025-02-03T05:32:00Z,25.345327
2025-02-03T05:33:00Z,25.383844
2025-02-03T05:34:00Z,25.368242
2025-02-03T05:35:00Z,25.35587
2025-02-03T05:36:00Z,25.350853
2025-02-03T05:37:00Z,25.359362
2025-02-03T05:38:00Z,25.366068
2025-02-03T05:39:00Z,25.368044
2025-02-03T05:40:00Z,25.359419
2025-02-03T05:41:00Z,25.37236
2025-02-03T05:42:00Z,25.352043
2025-02-03T05:43:00Z,25.375582
2025-02-03T05:44:00Z,25.345617
2025-02-03T05:45:00Z,25.372105
2025-02-03T05:46:00Z,25.38148
2025-02-03T05:47:00Z,25.369476
2025-02-03T05:48:00Z,25.376657
2025-02-03T05:49:00Z,25.35305
2025-02-03T05:50:00Z,25.382488
2025-02-03T05:51:00Z,25.364222
2025-02-03T05:52:00Z,25.348793
2025-02-03T05:53:00Z,25.361061
2025-02-03T05:54:00Z,25.39338
2025-02-03T05:55:00Z,25.366562
2025-02-03T05:56:00Z,25.385195
2025-02-03T05:57:00Z,25.384613
2025-02-03T05:58:00Z,25.344917
2025-02-03T05:59:00Z,25.348852
2025-02-03T06:00:00Z,25.346071
2025-02-03T06:01:00Z,25.360016
2025-02-03T06:02:00Z,25.377523
2025-02-03T06:03:00Z,25.363312
2025-02-03T06:04:00Z,25.350374
2025-02-03T06:05:00Z,25.342785
2025-02-03T06:06:00Z,25.351213
2025-02-03T06:07:00Z,25.36911
2025-02-03T06:08:00Z,25.373024
2025-02-03T06:09:00Z,25.363317
2025-02-03T06:10:00Z,25.371489
2025-02-03T06:11:00Z,25.379223
2025-02-03T06:12:00Z,25.36143
2025-02-03T06:13:00Z,25.363531
2025-02-03T06:14:00Z,25.362143
2025-02-03T06:15:00Z,25.38208
2025-02-03T06:16:00Z,25.360449
2025-02-03T06:17:00Z,25.380781
2025-02-03T06:18:00Z,25.35869
2025-02-03T06:19:00Z,25.379349
2025-02-03T06:20:00Z,25.357384
2025-02-03T06:21:00Z,25.3847
2025-02-03T06:22:00Z,25.278973
2025-02-03T06:23:00Z,25.180016
2025-02-03T06:24:00Z,25.071247
2025-02-03T06:25:00Z,24.97328
2025-02-03T06:26:00Z,24.889223
2025-02-03T06:27:00Z,24.795834
2025-02-03T06:28:00Z,24.661798
2025-02-03T06:29:00Z,24.654917
2025-02-03T06:30:00Z,24.65943
2025-02-03T06:32:00Z,24.666988
2025-02-03T06:33:00Z,24.668753
2025-02-03T06:34:00Z,24.67473
2025-02-03T06:36:00Z,24.663662
2025-02-03T06:37:00Z,24.66123
2025-02-03T06:38:00Z,24.674423
2025-02-03T06:39:00Z,24.659863
2025-02-03T06:40:00Z,24.670738
2025-02-03T06:41:00Z,24.668364
2025-02-03T06:42:00Z,24.670132
2025-02-03T06:43:00Z,24.658598
2025-02-03T06:44:00Z,24.663794
2025-02-03T06:45:00Z,24.667717
2025-02-03T06:46:00Z,24.66054
2025-02-03T06:47:00Z,24.654982
2025-02-03T06:48:00Z,24.662819
2025-02-03T06:49:00Z,24.655943
2025-02-03T06:50:00Z,24.662035
2025-02-03T06:51:00Z,24.659946
2025-02-03T06:52:00Z,24.6574
2025-02-03T06:53:00Z,24.657562
2025-02-03T06:54:00Z,24.661837
2025-02-03T06:55:00Z,24.661196
2025-02-03T06:56:00Z,24.675222
2025-02-03T06:57:00Z,24.659906
2025-02-03T06:58:00Z,24.669764
2025-02-03T06:59:00Z,24.667234
2025-02-03T07:00:00Z,24.669659
2025-02-03T07:01:00Z,24.658386
2025-02-03T07:02:00Z,24.673735
2025-02-03T07:03:00Z,24.666182
2025-02-03T07:04:00Z,24.650785
2025-02-03T07:05:00Z,24.665821
2025-02-03T07:06:00Z,24.662275
2025-02-03T07:07:00Z,24.661415
2025-02-03T07:08:00Z,24.664852
2025-02-03T07:09:00Z,24.67412
2025-02-03T07:10:00Z,24.674765
2025-02-03T07:11:00Z,24.67718
2025-02-03T07:12:00Z,24.665768
2025-02-03T07:13:00Z,24.671831
2025-02-03T07:14:00Z,24.671045
2025-02-03T07:15:00Z,24.664259
2025-02-03T07:16:00Z,24.669447
2025-02-03T07:17:00Z,24.660448
2025-02-03T07:18:00Z,24.666498
2025-02-03T07:19:00Z,24.664957
2025-02-03T07:20:00Z,24.66278
2025-02-03T07:21:00Z,24.66839
2025-02-03T07:22:00Z,24.668875
2025-02-03T07:23:00Z,24.673658
2025-02-03T07:24:00Z,24.679321
2025-02-03T07:25:00Z,24.68323
2025-02-03T07:26:00Z,24.680471
2025-02-03T07:27:00Z,24.688877
2025-02-03T07:28:00Z,24.678753
2025-02-03T07:29:00Z,24.679829
2025-02-03T07:30:00Z,24.667747
2025-02-03T07:31:00Z,24.665619
2025-02-03T07:32:00Z,24.664804
2025-02-03T07:33:00Z,24.660103
2025-02-03T07:34:00Z,24.650131
2025-02-03T07:35:00Z,24.652983
2025-02-03T07:36:00Z,24.66285
2025-02-03T07:37:00Z,24.656973
2025-02-03T07:38:00Z,24.654594
2025-02-03T07:39:00Z,24.655706
2025-02-03T07:40:00Z,24.664368
2025-02-03T07:41:00Z,24.670723
2025-02-03T07:42:00Z,24.66966
2025-02-03T07:43:00Z,24.672373
2025-02-03T07:44:00Z,24.672129
2025-02-03T07:45:00Z,24.678928
2025-02-03T07:46:00Z,24.666147
2025-02-03T07:47:00Z,24.668749
2025-02-03T07:48:00Z,24.663197
2025-02-03T07:49:00Z,24.667183
2025-02-03T07:50:00Z,24.659475
2025-02-03T07:51:00Z,24.656916
2025-02-03T07:52:00Z,24.660484
2025-02-03T07:53:00Z,24.659193
2025-02-03T07:54:00Z,24.68004
