Timestamp,Value
2024-11-20T08:40:30Z,178.49837
2024-11-20T08:41:00Z,179.93188
2024-11-20T08:41:30Z,179.4935
2024-11-20T08:42:00Z,179.90138
2024-11-20T08:42:30Z,177.14923
2024-11-20T08:43:00Z,180.38405
2024-11-20T08:43:30Z,179.38948
2024-11-20T08:44:00Z,182.3726
2024-11-20T08:44:30Z,179.69734
2024-11-20T08:45:00Z,179.27412
2024-11-20T08:45:30Z,180.29665
2024-11-20T08:46:00Z,181.42009
2024-11-20T08:46:30Z,177.19447
2024-11-20T08:47:00Z,181.86835
2024-11-20T08:47:30Z,181.5876
2024-11-20T08:48:00Z,177.38644
2024-11-20T08:48:30Z,179.12386
2024-11-20T08:49:00Z,179.98972
2024-11-20T08:49:30Z,181.23412
2024-11-20T08:50:00Z,182.69122
2024-11-20T08:50:30Z,179.33469
2024-11-20T08:51:00Z,180.22281
2024-11-20T08:51:30Z,181.18289
2024-11-20T08:52:00Z,182.9786
2024-11-20T08:52:30Z,181.4254
2024-11-20T08:53:00Z,178.66127
2024-11-20T08:53:30Z,179.84477
2024-11-20T08:54:00Z,182.25949
2024-11-20T08:54:30Z,177.96931
2024-11-20T08:55:00Z,180.526
2024-11-20T08:55:30Z,181.10814
2024-11-20T08:56:00Z,179.32559
2024-11-20T08:56:30Z,179.77713
2024-11-20T08:57:00Z,179.03311
2024-11-20T08:57:30Z,180.58391
2024-11-20T08:58:00Z,179.64922
2024-11-20T08:58:30Z,180.24622
2024-11-20T08:59:00Z,178.37065
2024-11-20T08:59:30Z,178.56108
2024-11-20T09:00:00Z,182.10168
2024-11-20T09:00:30Z,180.63615
2024-11-20T09:01:00Z,178.05737
2024-11-20T09:01:30Z,181.87427
2024-11-20T09:02:00Z,179.14082
2024-11-20T09:02:30Z,180.02075
2024-11-20T09:03:00Z,179.49872
2024-11-20T09:03:30Z,177.27283
2024-11-20T09:04:00Z,182.38876
2024-11-20T09:04:30Z,179.88988
2024-11-20T09:05:00Z,180.71393
2024-11-20T09:05:30Z,182.09917
2024-11-20T09:06:00Z,181.77997
2024-11-20T09:06:30Z,179.69942
2024-11-20T09:07:00Z,178.28517
2024-11-20T09:07:30Z,181.91982
2024-11-20T09:08:00Z,178.92055
2024-11-20T09:08:30Z,180.8163
2024-11-20T09:09:00Z,179.0641
2024-11-20T09:09:30Z,180.5552
2024-11-20T09:10:00Z,180.93004
2024-11-20T09:10:30Z,182.02954
2024-11-20T09:11:00Z,178.52896
2024-11-20T09:11:30Z,177.3089
2024-11-20T09:12:00Z,181.56068
2024-11-20T09:12:30Z,180.73022
2024-11-20T09:13:00Z,182.27812
2024-11-20T09:13:30Z,182.92444
2024-11-20T09:14:00Z,178.622
2024-11-20T09:14:30Z,181.0589
2024-11-20T09:15:00Z,178.1779
2024-11-20T09:15:30Z,178.16957
2024-11-20T09:16:00Z,178.14183
2024-11-20T09:16:30Z,178.12918
2024-11-20T09:17:00Z,179.47998
2024-11-20T09:17:30Z,182.62012
2024-11-20T09:18:00Z,179.25053
2024-11-20T09:18:30Z,180.38826
2024-11-20T09:19:00Z,178.20271
2024-11-20T09:19:30Z,177.74536
2024-11-20T09:20:00Z,182.6332
2024-11-20T09:20:30Z,179.36214
2024-11-20T09:21:00Z,179.2651
2024-11-20T09:21:30Z,177.79001
2024-11-20T09:22:00Z,180.93053
2024-11-20T09:22:30Z,178.11063
2024-11-20T09:23:00Z,181.2785
2024-11-20T09:23:30Z,179.43904
2024-11-20T09:24:00Z,182.00539
2024-11-20T09:24:30Z,179.37114
2024-11-20T09:25:00Z,178.16089
2024-11-20T09:25:30Z,178.3519
2024-11-20T09:26:00Z,181.05719
2024-11-20T09:26:30Z,180.09306
2024-11-20T09:27:00Z,181.23315
2024-11-20T09:27:30Z,180.10915
2024-11-20T09:28:00Z,177.70033
2024-11-20T09:28:30Z,180.84047
2024-11-20T09:29:00Z,177.6207
2024-11-20T09:29:30Z,178.30539
2024-11-20T09:30:00Z,177.06834
2024-11-20T09:30:30Z,177.26613
2024-11-20T09:31:00Z,180.88397
2024-11-20T09:31:30Z,180.15733
2024-11-20T09:32:00Z,179.87704
2024-11-20T09:32:30Z,181.77753
2024-11-20T09:33:00Z,179.9557
2024-11-20T09:33:30Z,179.81953
2024-11-20T09:34:00Z,177.20265
2024-11-20T09:34:30Z,180.44238
2024-11-20T09:35:00Z,181.25908
2024-11-20T09:35:30Z,178.1393
2024-11-20T09:36:00Z,181.44022
2024-11-20T09:36:30Z,182.55356
2024-11-20T09:37:00Z,180.47519
2024-11-20T09:37:30Z,180.2345
2024-11-20T09:38:00Z,179.75882
2024-11-20T09:38:30Z,178.31386
2024-11-20T09:39:00Z,180.00941
2024-11-20T09:39:30Z,180.54951
2024-11-20T09:40:00Z,181.2623
2024-11-20T09:40:30Z,181.35112
2024-11-20T09:41:00Z,177.56554
2024-11-20T09:41:30Z,178.18582
2024-11-20T09:42:00Z,181.51646
2024-11-20T09:42:30Z,178.45285
2024-11-20T09:43:00Z,179.83609
2024-11-20T09:43:30Z,179.64822
2024-11-20T09:44:00Z,182.31358
2024-11-20T09:44:30Z,178.30058
2024-11-20T09:45:00Z,182.2379
2024-11-20T09:45:30Z,182.52269
2024-11-20T09:46:00Z,178.03165
2024-11-20T09:46:30Z,179.73703
2024-11-20T09:47:00Z,180.12068
2024-11-20T09:47:30Z,181.74939
2024-11-20T09:48:00Z,181.78944
2024-11-20T09:48:30Z,177.09532
2024-11-20T09:49:00Z,182.9517
2024-11-20T09:49:30Z,179.95941
2024-11-20T09:50:00Z,178.89954
2024-11-20T09:50:30Z,181.38481
2024-11-20T09:51:00Z,179.33533
2024-11-20T09:51:30Z,180.88747
2024-11-20T09:52:00Z,182.48306
2024-11-20T09:52:30Z,180.13133
2024-11-20T09:53:00Z,180.38216
2024-11-20T09:53:30Z,180.45456
2024-11-20T09:54:00Z,178.87143
2024-11-20T09:54:30Z,177.80823
2024-11-20T09:55:00Z,182.02559
2024-11-20T09:55:30Z,179.69174
2024-11-20T09:56:00Z,178.6178
2024-11-20T09:56:30Z,179.05927
2024-11-20T09:57:00Z,181.83667
2024-11-20T09:57:30Z,180.6842
2024-11-20T09:58:00Z,179.7961
2024-11-20T09:58:30Z,177.64743
2024-11-20T09:59:00Z,178.80519
2024-11-20T09:59:30Z,178.03453
2024-11-20T10:00:00Z,182.26933
2024-11-20T10:00:30Z,179.4337
2024-11-20T10:01:00Z,177.13374
2024-11-20T10:01:30Z,179.89522
2024-11-20T10:02:00Z,182.48549
2024-11-20T10:02:30Z,179.34421
2024-11-20T10:03:00Z,178.43797
2024-11-20T10:03:30Z,182.56293
2024-11-20T10:04:00Z,180.59064
2024-11-20T10:04:30Z,178.61317
2024-11-20T10:05:00Z,177.6502
2024-11-20T10:05:30Z,179.81975
2024-11-20T10:06:00Z,181.38083
2024-11-20T10:06:30Z,181.78636
2024-11-20T10:07:00Z,208.35277
2024-11-20T10:07:30Z,208.29488
2024-11-20T10:08:00Z,207.32323
2024-11-20T10:08:30Z,208.1446
2024-11-20T10:09:00Z,211.27501
2024-11-20T10:09:30Z,209.67218
2024-11-20T10:10:00Z,210.85402
2024-11-20T10:10:30Z,209.86908
2024-11-20T10:11:00Z,211.56918
2024-11-20T10:11:30Z,210.26315
2024-11-20T10:12:00Z,212.5691
2024-11-20T10:12:30Z,207.70941
2024-11-20T10:13:00Z,208.4438
2024-11-20T10:13:30Z,207.24062
2024-11-20T10:14:00Z,209.5654
2024-11-20T10:14:30Z,210.89632
2024-11-20T10:15:00Z,210.37201
2024-11-20T10:15:30Z,208.55635
2024-11-20T10:16:00Z,208.91614
2024-11-20T10:16:30Z,207.37656
2024-11-20T10:17:00Z,182.72139
2024-11-20T10:17:30Z,180.61221
2024-11-20T10:18:00Z,180.6894
2024-11-20T10:18:30Z,182.40372
2024-11-20T10:19:00Z,180.26753
2024-11-20T10:19:30Z,177.47919
2024-11-20T10:20:00Z,182.94357
2024-11-20T10:20:30Z,178.44945
2024-11-20T10:21:00Z,181.65497
2024-11-20T10:21:30Z,178.60684
2024-11-20T10:22:00Z,177.45537
2024-11-20T10:22:30Z,181.72002
2024-11-20T10:23:00Z,182.92801
2024-11-20T10:23:30Z,181.04176
2024-11-20T10:24:00Z,178.58728
2024-11-20T10:24:30Z,178.01262
2024-11-20T10:25:00Z,178.7993
2024-11-20T10:25:30Z,177.91647
2024-11-20T10:26:00Z,177.3752
2024-11-20T10:26:30Z,182.24283
2024-11-20T10:27:00Z,178.22568
2024-11-20T10:27:30Z,178.76979
2024-11-20T10:28:00Z,179.97725
2024-11-20T10:28:30Z,182.00075
2024-11-20T10:29:00Z,181.80933
2024-11-20T10:29:30Z,180.14185
2024-11-20T10:30:00Z,178.77448
2024-11-20T10:30:30Z,181.40033
2024-11-20T10:31:00Z,178.54645
2024-11-20T10:31:30Z,180.51724
2024-11-20T10:32:00Z,178.06093
2024-11-20T10:32:30Z,177.36734
2024-11-20T10:33:00Z,179.20683
2024-11-20T10:33:30Z,177.31914
2024-11-20T10:34:00Z,177.22475
2024-11-20T10:34:30Z,179.82951
2024-11-20T10:35:00Z,178.58685
2024-11-20T10:35:30Z,178.2461
2024-11-20T10:36:00Z,180.8388
2024-11-20T10:36:30Z,178.41602
2024-11-20T10:37:00Z,182.52687
2024-11-20T10:37:30Z,177.84691
2024-11-20T10:38:00Z,178.35455
2024-11-20T10:38:30Z,179.34163
2024-11-20T10:39:00Z,179.90291
2024-11-20T10:39:30Z,182.98264
2024-11-20T10:40:00Z,179.47055
2024-11-20T10:40:30Z,179.1031
2024-11-20T10:41:00Z,180.83751
2024-11-20T10:41:30Z,181.68105
2024-11-20T10:42:00Z,178.84932
2024-11-20T10:42:30Z,182.61047
2024-11-20T10:43:00Z,182.53862
2024-11-20T10:43:30Z,178.01974
2024-11-20T10:44:00Z,182.44543
2024-11-20T10:44:30Z,181.3651
2024-11-20T10:45:00Z,178.70789
2024-11-20T10:45:30Z,182.26602
2024-11-20T10:46:00Z,178.9777
2024-11-20T10:46:30Z,182.09122
2024-11-20T10:47:00Z,179.6492
2024-11-20T10:47:30Z,182.095
2024-11-20T10:48:00Z,177.45052
2024-11-20T10:48:30Z,178.03165
2024-11-20T10:49:00Z,181.15025
2024-11-20T10:49:30Z,182.76662
2024-11-20T10:50:00Z,181.81314
2024-11-20T10:50:30Z,178.20378
2024-11-20T10:51:00Z,178.34096
2024-11-20T10:51:30Z,181.08777
2024-11-20T10:52:00Z,178.0457
2024-11-20T10:52:30Z,177.73375
2024-11-20T10:53:00Z,178.75168
2024-11-20T10:53:30Z,179.15413
2024-11-20T10:54:00Z,178.34996
2024-11-20T10:54:30Z,182.85204
2024-11-20T10:55:00Z,181.26443
2024-11-20T10:55:30Z,177.8445
2024-11-20T10:56:00Z,179.65334
2024-11-20T10:56:30Z,180.24112
2024-11-20T10:57:00Z,181.29886
2024-11-20T10:57:30Z,180.29456
2024-11-20T10:58:00Z,179.42929
2024-11-20T10:58:30Z,181.4405
2024-11-20T10:59:00Z,180.9322
2024-11-20T10:59:30Z,177.4209
2024-11-20T11:00:00Z,178.2602
2024-11-20T11:00:30Z,181.3507
2024-11-20T11:01:00Z,179.60242
2024-11-20T11:01:30Z,181.83145
2024-11-20T11:02:00Z,182.10112
2024-11-20T11:02:30Z,177.84393
2024-11-20T11:03:00Z,178.39108
2024-11-20T11:03:30Z,180.41554
2024-11-20T11:04:00Z,177.4144
2024-11-20T11:04:30Z,181.45885
2024-11-20T11:05:00Z,178.97916
2024-11-20T11:05:30Z,180.40343
2024-11-20T11:06:00Z,179.44147
2024-11-20T11:06:30Z,181.238
2024-11-20T11:07:00Z,182.8273
2024-11-20T11:07:30Z,177.15515
2024-11-20T11:08:00Z,182.71086
2024-11-20T11:08:30Z,177.00601
2024-11-20T11:09:00Z,178.60663
2024-11-20T11:09:30Z,180.76826
2024-11-20T11:10:00Z,180.22551
2024-11-20T11:10:30Z,179.55025
2024-11-20T11:11:00Z,178.33351
2024-11-20T11:11:30Z,177.33127
2024-11-20T11:12:00Z,182.01239
2024-11-20T11:12:30Z,177.90556
2024-11-20T11:13:00Z,181.36317
2024-11-20T11:13:30Z,181.69179
2024-11-20T11:14:00Z,181.81532
2024-11-20T11:14:30Z,182.79318
2024-11-20T11:15:00Z,181.19893
2024-11-20T11:15:30Z,179.54001
2024-11-20T11:16:00Z,179.49582
2024-11-20T11:16:30Z,180.48811
2024-11-20T11:17:00Z,179.97475
2024-11-20T11:17:30Z,177.89664
2024-11-20T11:18:00Z,181.43517
2024-11-20T11:18:30Z,181.24127
2024-11-20T11:19:00Z,182.51488
2024-11-20T11:19:30Z,180.4649
2024-11-20T11:20:00Z,181.64537
2024-11-20T11:20:30Z,181.39334
2024-11-20T11:21:00Z,178.89523
2024-11-20T11:21:30Z,177.8147
2024-11-20T11:22:00Z,182.07938
2024-11-20T11:22:30Z,179.84285
2024-11-20T11:23:00Z,178.13821
2024-11-20T11:23:30Z,178.32585
2024-11-20T11:24:00Z,180.8799
2024-11-20T11:24:30Z,181.33484
2024-11-20T11:25:00Z,180.15297
2024-11-20T11:25:30Z,182.8664
2024-11-20T11:26:00Z,180.74078
2024-11-20T11:26:30Z,181.95656
2024-11-20T11:27:00Z,182.73616
2024-11-20T11:27:30Z,182.94518
2024-11-20T11:28:00Z,179.23941
2024-11-20T11:28:30Z,177.02722
2024-11-20T11:29:00Z,182.89963
2024-11-20T11:29:30Z,181.80516
2024-11-20T11:30:00Z,177.4611
2024-11-20T11:30:30Z,182.66182
2024-11-20T11:31:00Z,177.76909
2024-11-20T11:31:30Z,181.15631
2024-11-20T11:32:00Z,179.12114
2024-11-20T11:32:30Z,179.4583
2024-11-20T11:33:00Z,181.80443
2024-11-20T11:33:30Z,177.73811
2024-11-20T11:34:00Z,182.66208
2024-11-20T11:34:30Z,182.72588
2024-11-20T11:35:00Z,180.099
2024-11-20T11:35:30Z,178.07256
2024-11-20T11:36:00Z,182.07397
2024-11-20T11:36:30Z,179.91248
2024-11-20T11:37:00Z,179.49768
2024-11-20T11:37:30Z,182.68106
2024-11-20T11:38:00Z,177.89896
2024-11-20T11:38:30Z,179.44478
2024-11-20T11:39:00Z,178.37894
2024-11-20T11:39:30Z,182.09418
2024-11-20T11:40:00Z,179.67459
2024-11-20T11:40:30Z,177.50912
2024-11-20T11:41:00Z,182.06767
2024-11-20T11:41:30Z,180.47624
2024-11-20T11:42:00Z,180.7788
2024-11-20T11:42:30Z,177.84683
2024-11-20T11:43:00Z,179.78311
2024-11-20T11:43:30Z,179.55922
2024-11-20T11:44:00Z,182.79337
2024-11-20T11:44:30Z,178.48926
2024-11-20T11:45:00Z,182.97607
2024-11-20T11:45:30Z,182.42276
2024-11-20T11:46:00Z,177.7027
2024-11-20T11:46:30Z,180.40353
2024-11-20T11:47:00Z,179.45879
2024-11-20T11:47:30Z,177.2145
2024-11-20T11:48:00Z,180.82005
2024-11-20T11:48:30Z,180.45262
2024-11-20T11:49:00Z,178.31631
2024-11-20T11:49:30Z,179.7208
2024-11-20T11:50:00Z,178.23157
2024-11-20T11:50:30Z,181.91377
2024-11-20T11:51:00Z,178.44073
2024-11-20T11:51:30Z,177.6258
2024-11-20T11:52:00Z,177.98654
2024-11-20T11:52:30Z,179.36217
2024-11-20T11:53:00Z,179.46841
2024-11-20T11:53:30Z,177.82607
2024-11-20T11:54:00Z,180.2899
2024-11-20T11:54:30Z,177.05586
2024-11-20T11:55:00Z,178.91656
2024-11-20T11:55:30Z,179.62268
2024-11-20T11:56:00Z,178.50255
2024-11-20T11:56:30Z,179.6525
2024-11-20T11:57:00Z,179.45474
2024-11-20T11:57:30Z,182.23067
2024-11-20T11:58:00Z,177.6511
2024-11-20T11:58:30Z,177.81207
2024-11-20T11:59:00Z,181.41486
2024-11-20T11:59:30Z,179.19344
2024-11-20T12:00:00Z,182.73578
2024-11-20T12:00:30Z,178.53154
2024-11-20T12:01:00Z,177.97911
2024-11-20T12:01:30Z,179.33267
2024-11-20T12:02:00Z,178.48167
2024-11-20T12:02:30Z,178.6783
2024-11-20T12:03:00Z,181.77356
2024-11-20T12:03:30Z,177.73727
2024-11-20T12:04:00Z,177.10757
2024-11-20T12:04:30Z,177.1359
2024-11-20T12:05:00Z,180.12573
2024-11-20T12:05:30Z,181.9458
2024-11-20T12:06:00Z,177.06035
2024-11-20T12:06:30Z,181.22574
2024-11-20T12:07:00Z,182.72385
2024-11-20T12:07:30Z,180.4595
2024-11-20T12:08:00Z,177.33179
2024-11-20T12:08:30Z,182.43428
2024-11-20T12:09:00Z,177.91937
2024-11-20T12:09:30Z,178.09732
2024-11-20T12:10:00Z,181.43268
2024-11-20T12:10:30Z,178.44118
2024-11-20T12:11:00Z,177.63428
2024-11-20T12:11:30Z,180.41621
2024-11-20T12:12:00Z,178.98991
2024-11-20T12:12:30Z,178.95515
2024-11-20T12:13:00Z,178.05774
2024-11-20T12:13:30Z,180.2931
2024-11-20T12:14:00Z,182.73225
2024-11-20T12:14:30Z,181.3565
2024-11-20T12:15:00Z,178.4088
2024-11-20T12:15:30Z,177.8803
2024-11-20T12:16:00Z,180.94617
2024-11-20T12:16:30Z,179.54404
2024-11-20T12:17:00Z,180.53723
2024-11-20T12:17:30Z,181.58607
2024-11-20T12:18:00Z,180.75696
2024-11-20T12:18:30Z,177.89374
2024-11-20T12:19:00Z,178.83064
2024-11-20T12:19:30Z,181.68477
2024-11-20T12:20:00Z,182.66125
2024-11-20T12:20:30Z,181.98099
2024-11-20T12:21:00Z,180.94888
2024-11-20T12:21:30Z,179.39934
2024-11-20T12:22:00Z,178.97487
2024-11-20T12:22:30Z,181.97957
2024-11-20T12:23:00Z,177.35269
2024-11-20T12:23:30Z,182.01721
2024-11-20T12:24:00Z,182.93317
2024-11-20T12:24:30Z,177.72334
2024-11-20T12:25:00Z,179.36925
2024-11-20T12:25:30Z,180.596
2024-11-20T12:26:00Z,181.28508
2024-11-20T12:26:30Z,181.46365
2024-11-20T12:27:00Z,179.1173
2024-11-20T12:27:30Z,178.25429
2024-11-20T12:28:00Z,181.95305
2024-11-20T12:28:30Z,181.15057
2024-11-20T12:29:00Z,178.2684
2024-11-20T12:29:30Z,182.44722
2024-11-20T12:30:00Z,180.73148
2024-11-20T12:30:30Z,179.10124
2024-11-20T12:31:00Z,177.15704
2024-11-20T12:31:30Z,182.27539
2024-11-20T12:32:00Z,178.98036
2024-11-20T12:32:30Z,180.91232
2024-11-20T12:33:00Z,181.107
2024-11-20T12:33:30Z,180.3976
2024-11-20T12:34:00Z,180.26982
2024-11-20T12:34:30Z,179.011
2024-11-20T12:35:00Z,181.86923
2024-11-20T12:35:30Z,182.41582
2024-11-20T12:36:00Z,177.27478
2024-11-20T12:36:30Z,179.20764
2024-11-20T12:37:00Z,182.89493
2024-11-20T12:37:30Z,177.18405
2024-11-20T12:38:00Z,177.05373
2024-11-20T12:38:30Z,179.43628
2024-11-20T12:39:00Z,182.89615
2024-11-20T12:39:30Z,182.8614
2024-11-20T12:40:00Z,180.81827
2024-11-20T12:40:30Z,182.39218
2024-11-20T12:41:00Z,178.69121
2024-11-20T12:41:30Z,180.09735
2024-11-20T12:42:00Z,180.91441
2024-11-20T12:42:30Z,178.05623
2024-11-20T12:43:00Z,177.04196
2024-11-20T12:43:30Z,181.48627
2024-11-20T12:44:00Z,181.4946
2024-11-20T12:44:30Z,182.13948
2024-11-20T12:45:00Z,178.9564
2024-11-20T12:45:30Z,182.51611
2024-11-20T12:46:00Z,181.48868
2024-11-20T12:46:30Z,177.29997
2024-11-20T12:47:00Z,178.28618
2024-11-20T12:47:30Z,177.86028
2024-11-20T12:48:00Z,179.78731
2024-11-20T12:48:30Z,182.36261
2024-11-20T12:49:00Z,182.76294
2024-11-20T12:49:30Z,180.0798
2024-11-20T12:50:00Z,181.359
2024-11-20T12:50:30Z,177.75856
2024-11-20T12:51:00Z,178.69926
2024-11-20T12:51:30Z,177.63042
2024-11-20T12:52:00Z,179.82114
2024-11-20T12:52:30Z,179.44283
2024-11-20T12:53:00Z,182.25296
2024-11-20T12:53:30Z,181.05676
2024-11-20T12:54:00Z,180.56711
2024-11-20T12:54:30Z,182.43893
2024-11-20T12:55:00Z,177.76247
2024-11-20T12:55:30Z,178.29828
2024-11-20T12:56:00Z,179.56076
2024-11-20T12:56:30Z,179.49438
2024-11-20T12:57:00Z,178.93088
2024-11-20T12:57:30Z,182.83128
2024-11-20T12:58:00Z,180.15277
2024-11-20T12:58:30Z,180.18784
2024-11-20T12:59:00Z,177.06213
2024-11-20T12:59:30Z,179.36514
2024-11-20T13:00:00Z,179.63022
2024-11-20T13:00:30Z,181.45262
2024-11-20T13:01:00Z,180.39476
2024-11-20T13:01:30Z,179.65178
2024-11-20T13:02:00Z,180.1855
2024-11-20T13:02:30Z,180.7875
2024-11-20T13:03:00Z,181.40736
2024-11-20T13:03:30Z,177.5165
2024-11-20T13:04:00Z,179.92546
2024-11-20T13:04:30Z,179.3419
2024-11-20T13:05:00Z,178.74156
2024-11-20T13:05:30Z,180.26826
2024-11-20T13:06:00Z,178.47844
2024-11-20T13:06:30Z,178.1137
2024-11-20T13:07:00Z,179.27643
2024-11-20T13:07:30Z,182.45943
2024-11-20T13:08:00Z,181.78993
2024-11-20T13:08:30Z,177.00429
2024-11-20T13:09:00Z,181.49483
2024-11-20T13:09:30Z,179.21205
2024-11-20T13:10:00Z,180.57664
2024-11-20T13:10:30Z,179.16228
2024-11-20T13:11:00Z,182.33632
2024-11-20T13:11:30Z,178.57263
2024-11-20T13:12:00Z,180.90631
2024-11-20T13:12:30Z,182.0337
2024-11-20T13:13:00Z,181.99504
2024-11-20T13:13:30Z,179.51378
2024-11-20T13:14:00Z,180.46239
2024-11-20T13:14:30Z,180.88052
2024-11-20T13:15:00Z,179.92653
2024-11-20T13:15:30Z,182.99567
2024-11-20T13:16:00Z,177.7319
2024-11-20T13:16:30Z,180.75159
2024-11-20T13:17:00Z,181.17383
2024-11-20T13:17:30Z,182.52873
2024-11-20T13:18:00Z,181.15633
2024-11-20T13:18:30Z,181.18896
2024-11-20T13:19:00Z,181.72098
2024-11-20T13:19:30Z,178.32518
2024-11-20T13:20:00Z,180.44861
2024-11-20T13:20:30Z,182.14401
2024-11-20T13:21:00Z,179.69655
2024-11-20T13:21:30Z,182.91565
2024-11-20T13:22:00Z,179.19443
2024-11-20T13:22:30Z,180.48721
2024-11-20T13:23:00Z,181.99597
2024-11-20T13:23:30Z,178.57375
2024-11-20T13:24:00Z,182.87674
2024-11-20T13:24:30Z,180.88994
2024-11-20T13:25:00Z,180.88277
2024-11-20T13:25:30Z,177.41783
2024-11-20T13:26:00Z,181.9413
2024-11-20T13:26:30Z,179.92288
2024-11-20T13:27:00Z,177.90749
2024-11-20T13:27:30Z,182.74777
2024-11-20T13:28:00Z,177.71823
2024-11-20T13:28:30Z,180.16621
2024-11-20T13:29:00Z,182.53365
2024-11-20T13:29:30Z,178.83151
2024-11-20T13:30:00Z,177.99327
2024-11-20T13:30:30Z,180.28242
2024-11-20T13:31:00Z,179.71165
2024-11-20T13:31:30Z,181.67561
2024-11-20T13:32:00Z,178.76347
2024-11-20T13:32:30Z,178.45195
2024-11-20T13:33:00Z,181.15295
2024-11-20T13:33:30Z,177.07587
2024-11-20T13:34:00Z,182.7513
2024-11-20T13:34:30Z,177.64801
2024-11-20T13:35:00Z,179.9357
2024-11-20T13:35:30Z,181.66267
2024-11-20T13:36:00Z,178.5514
2024-11-20T13:36:30Z,179.26427
2024-11-20T13:37:00Z,178.03305
2024-11-20T13:37:30Z,180.41277
2024-11-20T13:38:00Z,182.66476
2024-11-20T13:38:30Z,177.2481
2024-11-20T13:39:00Z,180.16551
2024-11-20T13:39:30Z,179.59502
2024-11-20T13:40:00Z,178.81755
2024-11-20T13:40:30Z,179.51237
2024-11-20T13:41:00Z,182.5476
2024-11-20T13:41:30Z,180.07591
2024-11-20T13:42:00Z,182.27573
2024-11-20T13:42:30Z,179.52505
2024-11-20T13:43:00Z,180.35307
2024-11-20T13:43:30Z,179.82138
2024-11-20T13:44:00Z,180.2195
2024-11-20T13:44:30Z,177.62422
2024-11-20T13:45:00Z,179.39066
2024-11-20T13:45:30Z,177.89146
2024-11-20T13:46:00Z,182.32556
2024-11-20T13:46:30Z,178.25171
2024-11-20T13:47:00Z,177.11264
2024-11-20T13:47:30Z,181.16743
2024-11-20T13:48:00Z,179.04546
2024-11-20T13:48:30Z,177.50581
2024-11-20T13:49:00Z,179.00252
2024-11-20T13:49:30Z,181.08989
2024-11-20T13:50:00Z,179.0049
2024-11-20T13:50:30Z,182.1313
2024-11-20T13:51:00Z,179.94724
2024-11-20T13:51:30Z,179.1204
2024-11-20T13:52:00Z,177.82637
2024-11-20T13:52:30Z,178.01187
2024-11-20T13:53:00Z,181.62137
2024-11-20T13:53:30Z,180.64137
2024-11-20T13:54:00Z,182.13759
2024-11-20T13:54:30Z,181.90137
2024-11-20T13:55:00Z,182.89204
2024-11-20T13:55:30Z,178.25043
2024-11-20T13:56:00Z,179.6983
2024-11-20T13:56:30Z,180.23697
2024-11-20T13:57:00Z,177.3479
2024-11-20T13:57:30Z,178.35245
2024-11-20T13:58:00Z,179.7192
2024-11-20T13:58:30Z,179.686
2024-11-20T13:59:00Z,180.33704
2024-11-20T13:59:30Z,177.74695
2024-11-20T14:00:00Z,178.22974
2024-11-20T14:00:30Z,182.99142
2024-11-20T14:01:00Z,178.29436
2024-11-20T14:01:30Z,182.53163
2024-11-20T14:02:00Z,179.49081
2024-11-20T14:02:30Z,182.12717
2024-11-20T14:03:00Z,180.41576
2024-11-20T14:03:30Z,179.57384
2024-11-20T14:04:00Z,182.1631
2024-11-20T14:04:30Z,181.98698
2024-11-20T14:05:00Z,181.59715
2024-11-20T14:05:30Z,180.10316
2024-11-20T14:06:00Z,180.09277
2024-11-20T14:06:30Z,178.47711
2024-11-20T14:07:00Z,177.28604
2024-11-20T14:07:30Z,177.56003
2024-11-20T14:08:00Z,179.40894
2024-11-20T14:08:30Z,178.69089
2024-11-20T14:09:00Z,179.59502
2024-11-20T14:09:30Z,178.597
2024-11-20T14:10:00Z,177.19672
2024-11-20T14:10:30Z,178.97125
2024-11-20T14:11:00Z,177.73978
2024-11-20T14:11:30Z,177.65755
2024-11-20T14:12:00Z,177.95703
2024-11-20T14:12:30Z,179.10191
2024-11-20T14:13:00Z,178.22125
2024-11-20T14:13:30Z,180.68298
2024-11-20T14:14:00Z,182.81323
2024-11-20T14:14:30Z,181.77905
2024-11-20T14:15:00Z,178.31061
2024-11-20T14:15:30Z,181.67436
2024-11-20T14:16:00Z,181.44092
2024-11-20T14:16:30Z,177.31483
2024-11-20T14:17:00Z,181.70697
2024-11-20T14:17:30Z,181.13309
2024-11-20T14:18:00Z,181.48154
2024-11-20T14:18:30Z,179.86913
2024-11-20T14:19:00Z,179.01146
2024-11-20T14:19:30Z,178.95906
2024-11-20T14:20:00Z,180.74208
2024-11-20T14:20:30Z,179.02583
2024-11-20T14:21:00Z,180.40881
2024-11-20T14:21:30Z,182.97633
2024-11-20T14:22:00Z,179.74149
2024-11-20T14:22:30Z,179.20332
2024-11-20T14:23:00Z,180.52803
2024-11-20T14:23:30Z,180.2276
2024-11-20T14:24:00Z,177.98323
2024-11-20T14:24:30Z,180.30293
2024-11-20T14:25:00Z,181.02136
2024-11-20T14:25:30Z,181.2249
2024-11-20T14:26:00Z,178.92804
2024-11-20T14:26:30Z,178.63684
2024-11-20T14:27:00Z,177.7343
2024-11-20T14:27:30Z,181.39511
2024-11-20T14:28:00Z,180.44241
2024-11-20T14:28:30Z,181.9027
2024-11-20T14:29:00Z,178.8558
2024-11-20T14:29:30Z,181.86443
2024-11-20T14:30:00Z,182.41862
