Timestamp,Value
2024-12-15T16:48:00Z,29.766537
2024-12-15T17:24:00Z,24.135628
2024-12-15T18:00:00Z,25.30338
2024-12-15T18:36:00Z,30.336603
2024-12-15T19:12:00Z,0
2024-12-15T19:48:00Z,24.284285
2024-12-15T20:24:00Z,24.813515
2024-12-15T21:00:00Z,25.869087
2024-12-15T22:12:00Z,25.349926
2024-12-15T22:48:00Z,0
2024-12-15T23:24:00Z,30.842495
2024-12-16T00:00:00Z,0
2024-12-16T00:36:00Z,25.291193
2024-12-16T01:12:00Z,29.665894
2024-12-16T01:48:00Z,0
2024-12-16T02:24:00Z,25.911686
2024-12-16T03:00:00Z,25.965425
2024-12-16T03:36:00Z,24.532974
2024-12-16T04:12:00Z,25.134504
2024-12-16T04:48:00Z,24.079172
2024-12-16T06:36:00Z,24.584848
2024-12-16T07:12:00Z,30.930346
2024-12-16T07:48:00Z,25.626822
2024-12-16T08:24:00Z,25.417927
2024-12-16T09:00:00Z,24.162859
2024-12-16T09:36:00Z,24.402042
2024-12-16T10:12:00Z,25.630133
2024-12-16T10:48:00Z,24.696596
2024-12-16T11:24:00Z,25.844765
2024-12-16T12:00:00Z,24.034107
2024-12-16T12:36:00Z,25.125086
2024-12-16T13:12:00Z,25.679846
2024-12-16T13:48:00Z,24.30354
2024-12-16T14:24:00Z,24.21929
2024-12-16T15:00:00Z,25.413116
2024-12-16T15:36:00Z,24.347702
2024-12-16T16:12:00Z,25.423388
2024-12-16T16:48:00Z,25.602371
2024-12-16T17:24:00Z,24.122894
2024-12-16T18:36:00Z,24.079275
2024-12-16T19:12:00Z,25.52985
2024-12-16T19:48:00Z,30.162645
2024-12-16T20:24:00Z,25.343876
2024-12-16T21:00:00Z,25.536318
2024-12-16T21:36:00Z,24.106367
2024-12-16T22:12:00Z,25.032873
2024-12-16T23:24:00Z,25.83304
2024-12-17T00:00:00Z,24.480381
2024-12-17T00:36:00Z,24.447699
2024-12-17T01:12:00Z,29.603619
2024-12-17T01:48:00Z,24.863335
2024-12-17T02:24:00Z,25.37983
2024-12-17T03:36:00Z,25.020727
2024-12-17T04:12:00Z,25.841562
2024-12-17T04:48:00Z,24.631433
2024-12-17T05:24:00Z,25.29095
2024-12-17T06:00:00Z,25.021366
2024-12-17T06:36:00Z,25.680866
2024-12-17T07:12:00Z,24.499641
2024-12-17T07:48:00Z,25.900362
2024-12-17T08:24:00Z,24.416265
2024-12-17T09:00:00Z,24.840874
2024-12-17T09:36:00Z,25.816484
2024-12-17T10:12:00Z,24.978245
2024-12-17T11:24:00Z,25.376617
2024-12-17T12:00:00Z,24.522493
2024-12-17T12:36:00Z,25.897942
2024-12-17T13:12:00Z,25.776546
2024-12-17T14:24:00Z,24.178944
2024-12-17T15:36:00Z,24.730375
2024-12-17T16:12:00Z,24.646402
2024-12-17T16:48:00Z,29.326614
2024-12-17T17:24:00Z,24.949074
2024-12-17T18:00:00Z,0
2024-12-17T18:36:00Z,25.993528
2024-12-17T19:12:00Z,24.456842
2024-12-17T19:48:00Z,29.636724
2024-12-17T20:24:00Z,0
2024-12-17T21:00:00Z,25.948383
2024-12-17T21:36:00Z,25.611609
2024-12-17T22:12:00Z,24.48258
2024-12-17T22:48:00Z,24.38444
2024-12-17T23:24:00Z,25.654234
2024-12-18T00:00:00Z,30.616093
2024-12-18T00:36:00Z,25.085173
2024-12-18T01:12:00Z,30.822357
2024-12-18T01:48:00Z,25.694044
2024-12-18T02:24:00Z,25.858746
2024-12-18T03:36:00Z,24.24992
2024-12-18T04:12:00Z,24.23853
2024-12-18T05:24:00Z,25.625565
2024-12-18T06:00:00Z,25.082323
2024-12-18T06:36:00Z,25.80026
2024-12-18T07:12:00Z,25.991735
2024-12-18T08:24:00Z,24.737202
2024-12-18T09:00:00Z,25.869068
2024-12-18T09:36:00Z,25.257433
2024-12-18T10:12:00Z,25.888857
2024-12-18T10:48:00Z,24.529638
2024-12-18T11:24:00Z,24.504307
2024-12-18T12:00:00Z,25.472502
2024-12-18T12:36:00Z,25.784807
2024-12-18T13:48:00Z,25.429182
2024-12-18T14:24:00Z,25.68221
2024-12-18T15:00:00Z,25.314901
2024-12-18T15:36:00Z,0
2024-12-18T16:12:00Z,25.74886
2024-12-18T16:48:00Z,25.615011
2024-12-18T17:24:00Z,24.732359
2024-12-18T19:12:00Z,24.913698
2024-12-18T19:48:00Z,25.284185
2024-12-18T20:24:00Z,25.138596
2024-12-18T21:00:00Z,0
2024-12-18T21:36:00Z,24.300383
2024-12-18T23:24:00Z,24.741251
2024-12-19T00:00:00Z,24.475248
2024-12-19T00:36:00Z,30.98243
2024-12-19T01:12:00Z,24.250013
2024-12-19T01:48:00Z,24.943989
2024-12-19T02:24:00Z,24.200417
2024-12-19T03:00:00Z,24.095211
2024-12-19T03:36:00Z,0
2024-12-19T04:12:00Z,29.599335
2024-12-19T04:48:00Z,24.972704
2024-12-19T05:24:00Z,25.556261
2024-12-19T06:00:00Z,25.362871
2024-12-19T06:36:00Z,24.079172
2024-12-19T07:12:00Z,25.361322
2024-12-19T08:24:00Z,24.428604
2024-12-19T09:00:00Z,0
2024-12-19T09:36:00Z,25.37483
2024-12-19T10:12:00Z,24.428242
2024-12-19T10:48:00Z,25.789322
2024-12-19T11:24:00Z,24.11286
2024-12-19T12:00:00Z,24.655123
2024-12-19T12:36:00Z,25.688562
2024-12-19T13:12:00Z,24.729658
2024-12-19T13:48:00Z,25.647713
2024-12-19T14:24:00Z,24.049839
2024-12-19T15:00:00Z,25.045414
2024-12-19T15:36:00Z,25.288368
2024-12-19T16:12:00Z,25.946138
2024-12-19T16:48:00Z,24.453176
2024-12-19T17:24:00Z,24.414244
2024-12-19T18:00:00Z,25.133888
2024-12-19T18:36:00Z,30.378414
2024-12-19T19:12:00Z,25.860764
2024-12-19T19:48:00Z,24.820908
2024-12-19T20:24:00Z,24.763483
2024-12-19T21:00:00Z,25.370514
2024-12-19T21:36:00Z,24.760628
2024-12-19T22:12:00Z,24.874937
2024-12-19T22:48:00Z,29.982164
2024-12-19T23:24:00Z,0
2024-12-20T00:00:00Z,24.812067
2024-12-20T00:36:00Z,24.01532
2024-12-20T01:12:00Z,24.90009
2024-12-20T01:48:00Z,24.045794
2024-12-20T02:24:00Z,24.525919
2024-12-20T03:00:00Z,24.173447
2024-12-20T04:12:00Z,25.650623
2024-12-20T04:48:00Z,25.863564
2024-12-20T06:00:00Z,24.085442
2024-12-20T06:36:00Z,24.571873
2024-12-20T07:12:00Z,24.345503
2024-12-20T07:48:00Z,25.544615
2024-12-20T08:24:00Z,0
2024-12-20T09:00:00Z,25.603315
2024-12-20T09:36:00Z,24.754642
2024-12-20T10:12:00Z,25.185839
2024-12-20T11:24:00Z,24.694855
2024-12-20T12:00:00Z,24.068323
2024-12-20T12:36:00Z,29.090542
2024-12-20T13:12:00Z,0
2024-12-20T13:48:00Z,25.073153
2024-12-20T14:24:00Z,0
2024-12-20T15:00:00Z,25.064056
2024-12-20T15:36:00Z,25.453867
2024-12-20T16:12:00Z,24.067877
2024-12-20T16:48:00Z,24.88835
2024-12-20T17:24:00Z,24.870094
2024-12-20T18:00:00Z,25.704695
2024-12-20T18:36:00Z,0
2024-12-20T19:12:00Z,29.599102
2024-12-20T19:48:00Z,0
2024-12-20T20:24:00Z,24.429052
2024-12-20T21:00:00Z,25.962193
2024-12-20T21:36:00Z,25.154575
2024-12-20T22:12:00Z,25.616243
2024-12-20T22:48:00Z,0
2024-12-20T23:24:00Z,25.378082
2024-12-21T00:36:00Z,25.432383
2024-12-21T01:12:00Z,25.982838
2024-12-21T01:48:00Z,25.653988
2024-12-21T02:24:00Z,0
2024-12-21T03:00:00Z,24.995125
2024-12-21T03:36:00Z,25.497679
2024-12-21T04:12:00Z,24.510597
2024-12-21T05:24:00Z,24.442373
2024-12-21T06:00:00Z,25.423414
2024-12-21T06:36:00Z,30.406843
2024-12-21T07:12:00Z,0
2024-12-21T07:48:00Z,25.194885
2024-12-21T08:24:00Z,25.030159
2024-12-21T09:00:00Z,25.464191
2024-12-21T09:36:00Z,24.567387
2024-12-21T10:12:00Z,24.178669
2024-12-21T10:48:00Z,0
2024-12-21T11:24:00Z,24.037886
2024-12-21T12:00:00Z,24.580948
2024-12-21T12:36:00Z,24.571564
2024-12-21T13:12:00Z,25.217989
2024-12-21T13:48:00Z,24.189615
2024-12-21T14:24:00Z,0
2024-12-21T15:00:00Z,25.939554
2024-12-21T15:36:00Z,24.066986
2024-12-21T16:12:00Z,25.482485
2024-12-21T16:48:00Z,25.466408
2024-12-21T17:24:00Z,24.974117
2024-12-21T18:00:00Z,25.290545
2024-12-21T18:36:00Z,24.731157
2024-12-21T19:12:00Z,0
2024-12-21T19:48:00Z,24.192987
2024-12-21T21:36:00Z,25.487577
2024-12-21T22:12:00Z,24.330793
2024-12-21T22:48:00Z,25.513588
2024-12-21T23:24:00Z,25.617561
2024-12-22T00:00:00Z,24.598732
2024-12-22T00:36:00Z,25.180845
2024-12-22T01:12:00Z,30.51043
2024-12-22T01:48:00Z,25.707178
2024-12-22T02:24:00Z,25.864307
2024-12-22T03:00:00Z,24.961332
2024-12-22T03:36:00Z,25.503876
2024-12-22T04:12:00Z,24.384201
2024-12-22T04:48:00Z,25.654526
2024-12-22T05:24:00Z,25.269886
2024-12-22T06:00:00Z,25.669899
2024-12-22T06:36:00Z,25.644455
2024-12-22T07:12:00Z,24.600826
2024-12-22T07:48:00Z,25.614973
2024-12-22T08:24:00Z,25.893032
2024-12-22T09:00:00Z,0
2024-12-22T09:36:00Z,24.11111
2024-12-22T10:12:00Z,0
2024-12-22T10:48:00Z,24.49236
2024-12-22T11:24:00Z,25.516644
2024-12-22T12:00:00Z,24.14768
2024-12-22T13:12:00Z,24.265436
2024-12-22T13:48:00Z,24.531204
2024-12-22T14:24:00Z,25.76359
2024-12-22T15:00:00Z,25.294363
2024-12-22T15:36:00Z,24.326591
2024-12-22T16:12:00Z,24.024353
2024-12-22T16:48:00Z,30.270264
2024-12-22T17:24:00Z,24.281685
2024-12-22T18:00:00Z,25.523655
2024-12-22T18:36:00Z,24.965002
2024-12-22T19:48:00Z,25.6845
2024-12-22T20:24:00Z,25.198778
2024-12-22T21:00:00Z,25.937256
2024-12-22T21:36:00Z,25.701107
2024-12-22T22:12:00Z,24.523085
2024-12-22T22:48:00Z,25.341396
2024-12-22T23:24:00Z,0
2024-12-23T00:00:00Z,25.449953
2024-12-23T00:36:00Z,24.018553
2024-12-23T01:12:00Z,25.84504
2024-12-23T01:48:00Z,25.16209
2024-12-23T02:24:00Z,25.6577
2024-12-23T03:00:00Z,0
2024-12-23T03:36:00Z,25.156939
2024-12-23T04:48:00Z,24.254812
2024-12-23T06:00:00Z,25.494692
2024-12-23T06:36:00Z,24.277227
2024-12-23T07:12:00Z,0
2024-12-23T07:48:00Z,24.725637
2024-12-23T08:24:00Z,24.55123
2024-12-23T09:00:00Z,24.873755
2024-12-23T09:36:00Z,0
2024-12-23T10:12:00Z,25.282366
2024-12-23T10:48:00Z,24.237469
2024-12-23T12:00:00Z,24.733047
2024-12-23T12:36:00Z,24.570896
2024-12-23T13:12:00Z,25.874746
2024-12-23T13:48:00Z,24.747044
2024-12-23T14:24:00Z,24.222773
2024-12-23T15:00:00Z,25.501581
2024-12-23T15:36:00Z,0
2024-12-23T16:12:00Z,24.131796
2024-12-23T16:48:00Z,24.70355
2024-12-23T17:24:00Z,25.733543
2024-12-23T18:00:00Z,24.744585
2024-12-23T18:36:00Z,24.25057
2024-12-23T19:12:00Z,25.830156
2024-12-23T21:36:00Z,25.656912
2024-12-23T22:12:00Z,30.225603
2024-12-23T22:48:00Z,24.61591
2024-12-23T23:24:00Z,24.643118
2024-12-24T00:00:00Z,25.82356
2024-12-24T00:36:00Z,24.813171
2024-12-24T01:12:00Z,25.705084
2024-12-24T01:48:00Z,24.476688
2024-12-24T02:24:00Z,24.936827
2024-12-24T03:00:00Z,24.073551
2024-12-24T03:36:00Z,24.93065
2024-12-24T04:12:00Z,24.17739
2024-12-24T04:48:00Z,25.022228
2024-12-24T05:24:00Z,24.144882
2024-12-24T06:00:00Z,25.369436
2024-12-24T06:36:00Z,24.097794
2024-12-24T07:12:00Z,25.895214
2024-12-24T07:48:00Z,30.698944
2024-12-24T08:24:00Z,24.48357
2024-12-24T09:00:00Z,24.283745
2024-12-24T09:36:00Z,25.773365
2024-12-24T10:12:00Z,25.310492
2024-12-24T10:48:00Z,29.281796
2024-12-24T11:24:00Z,0
2024-12-24T12:00:00Z,25.160652
2024-12-24T13:12:00Z,24.486298
2024-12-24T13:48:00Z,25.173004
2024-12-24T14:24:00Z,25.390265
2024-12-24T15:00:00Z,24.415903
2024-12-24T15:36:00Z,24.278242
2024-12-24T16:12:00Z,25.58116
2024-12-24T16:48:00Z,24.702438
2024-12-24T17:24:00Z,24.662237
2024-12-24T18:00:00Z,0
2024-12-24T18:36:00Z,25.68941
2024-12-24T19:12:00Z,24.964258
2024-12-24T19:48:00Z,25.91596
2024-12-24T21:00:00Z,25.118626
2024-12-24T21:36:00Z,0
2024-12-24T22:12:00Z,25.269495
2024-12-24T22:48:00Z,25.990818
2024-12-24T23:24:00Z,0
2024-12-25T00:00:00Z,29.857695
2024-12-25T00:36:00Z,24.71837
2024-12-25T01:12:00Z,25.084703
2024-12-25T01:48:00Z,24.367933
2024-12-25T02:24:00Z,24.771938
2024-12-25T03:00:00Z,24.319426
2024-12-25T04:12:00Z,25.294603
2024-12-25T04:48:00Z,24.263144
2024-12-25T05:24:00Z,25.872494
2024-12-25T06:00:00Z,0
2024-12-25T06:36:00Z,24.74333
2024-12-25T07:12:00Z,30.59731
2024-12-25T07:48:00Z,25.111475
2024-12-25T08:24:00Z,24.111633
2024-12-25T09:00:00Z,24.847235
2024-12-25T09:36:00Z,24.752514
2024-12-25T10:12:00Z,25.477192
2024-12-25T10:48:00Z,0
2024-12-25T11:24:00Z,24.601292
2024-12-25T12:36:00Z,24.611328
2024-12-25T13:12:00Z,25.85827
2024-12-25T13:48:00Z,24.849556
2024-12-25T15:00:00Z,25.774317
2024-12-25T15:36:00Z,24.55318
2024-12-25T16:12:00Z,29.422646
2024-12-25T16:48:00Z,25.833965
2024-12-25T17:24:00Z,24.817919
2024-12-25T18:36:00Z,24.892725
2024-12-25T19:12:00Z,25.229132
2024-12-25T19:48:00Z,24.902927
2024-12-25T20:24:00Z,25.554237
2024-12-25T21:36:00Z,24.713387
2024-12-25T22:48:00Z,24.504126
2024-12-25T23:24:00Z,25.88825
2024-12-26T01:12:00Z,24.866314
2024-12-26T01:48:00Z,24.857082
2024-12-26T02:24:00Z,24.379118
2024-12-26T03:00:00Z,24.756306
2024-12-26T03:36:00Z,24.176456
2024-12-26T04:48:00Z,25.770199
2024-12-26T05:24:00Z,24.102118
2024-12-26T06:00:00Z,24.515676
2024-12-26T06:36:00Z,30.474888
2024-12-26T07:12:00Z,0
2024-12-26T07:48:00Z,24.76918
2024-12-26T08:24:00Z,24.75881
2024-12-26T09:00:00Z,24.20267
2024-12-26T09:36:00Z,25.953905
2024-12-26T10:12:00Z,24.684671
2024-12-26T10:48:00Z,24.971792
2024-12-26T11:24:00Z,24.849195
2024-12-26T12:00:00Z,0
2024-12-26T12:36:00Z,24.437109
2024-12-26T13:12:00Z,25.98294
2024-12-26T13:48:00Z,25.863787
2024-12-26T14:24:00Z,24.387255
2024-12-26T15:00:00Z,24.059462
2024-12-26T15:36:00Z,24.724497
2024-12-26T16:12:00Z,0
2024-12-26T16:48:00Z,25.201061
2024-12-26T17:24:00Z,24.873451
2024-12-26T19:12:00Z,25.336216
2024-12-26T19:48:00Z,25.419016
2024-12-26T21:00:00Z,24.053974
2024-12-26T21:36:00Z,29.135519
2024-12-26T22:12:00Z,25.945784
2024-12-26T23:24:00Z,24.826586
2024-12-27T00:00:00Z,0
2024-12-27T00:36:00Z,25.543428
2024-12-27T01:12:00Z,24.444525
2024-12-27T01:48:00Z,24.774199
2024-12-27T02:24:00Z,0
2024-12-27T03:00:00Z,24.76211
2024-12-27T03:36:00Z,25.821985
2024-12-27T04:48:00Z,24.679087
2024-12-27T06:00:00Z,25.855383
2024-12-27T06:36:00Z,24.687902
2024-12-27T07:12:00Z,29.26298
2024-12-27T07:48:00Z,24.751873
2024-12-27T09:00:00Z,24.485218
2024-12-27T09:36:00Z,25.354801
2024-12-27T10:48:00Z,25.87678
2024-12-27T11:24:00Z,24.699556
2024-12-27T12:00:00Z,24.620153
2024-12-27T12:36:00Z,25.141382
2024-12-27T13:12:00Z,24.048206
2024-12-27T13:48:00Z,29.970469
2024-12-27T14:24:00Z,25.40242
2024-12-27T15:00:00Z,24.708193
2024-12-27T15:36:00Z,24.757202
2024-12-27T16:12:00Z,24.320562
2024-12-27T16:48:00Z,25.486958
2024-12-27T17:24:00Z,25.605831
2024-12-27T18:00:00Z,24.61875
2024-12-27T18:36:00Z,25.008509
2024-12-27T19:12:00Z,0
2024-12-27T19:48:00Z,25.414404
2024-12-27T20:24:00Z,25.65286
2024-12-27T21:00:00Z,25.103546
2024-12-27T21:36:00Z,24.98742
2024-12-27T22:12:00Z,25.92523
2024-12-27T22:48:00Z,24.844341
2024-12-27T23:24:00Z,0
2024-12-28T00:00:00Z,24.906168
2024-12-28T00:36:00Z,24.137625
2024-12-28T01:48:00Z,25.56594
2024-12-28T02:24:00Z,24.22267
2024-12-28T03:00:00Z,24.598892
2024-12-28T03:36:00Z,24.492348
2024-12-28T04:12:00Z,0
2024-12-28T04:48:00Z,24.82414
2024-12-28T05:24:00Z,25.994112
2024-12-28T06:00:00Z,24.636505
2024-12-28T06:36:00Z,24.84925
2024-12-28T07:12:00Z,25.725727
2024-12-28T07:48:00Z,24.163261
2024-12-28T08:24:00Z,25.296665
2024-12-28T09:00:00Z,25.54313
2024-12-28T09:36:00Z,29.415855
2024-12-28T10:12:00Z,0
2024-12-28T10:48:00Z,29.990643
2024-12-28T11:24:00Z,0
2024-12-28T12:00:00Z,24.984432
2024-12-28T12:36:00Z,25.022839
2024-12-28T13:12:00Z,0
2024-12-28T13:48:00Z,24.69578
2024-12-28T14:24:00Z,24.38967
2024-12-28T15:00:00Z,25.750086
2024-12-28T15:36:00Z,25.56394
2024-12-28T16:12:00Z,24.125347
2024-12-28T16:48:00Z,25.5485
2024-12-28T18:00:00Z,25.503113
2024-12-28T18:36:00Z,24.356138
2024-12-28T19:12:00Z,24.797201
2024-12-28T19:48:00Z,24.332111
2024-12-28T20:24:00Z,24.514128
2024-12-28T21:00:00Z,0
2024-12-28T21:36:00Z,25.242117
2024-12-28T22:12:00Z,25.926619
2024-12-28T22:48:00Z,0
2024-12-28T23:24:00Z,25.683798
2024-12-29T00:00:00Z,24.466272
2024-12-29T00:36:00Z,0
2024-12-29T01:12:00Z,24.332531
2024-12-29T01:48:00Z,25.03076
2024-12-29T02:24:00Z,0
2024-12-29T03:00:00Z,25.102663
2024-12-29T03:36:00Z,25.273907
2024-12-29T04:12:00Z,24.70344
2024-12-29T04:48:00Z,25.509016
2024-12-29T05:24:00Z,25.358728
2024-12-29T06:00:00Z,24.77424
2024-12-29T06:36:00Z,0
2024-12-29T07:12:00Z,24.21691
2024-12-29T07:48:00Z,24.91823
2024-12-29T08:24:00Z,0
2024-12-29T09:00:00Z,25.059168
2024-12-29T09:36:00Z,24.606821
2024-12-29T10:12:00Z,25.96723
2024-12-29T10:48:00Z,24.878588
2024-12-29T11:24:00Z,25.944202
2024-12-29T12:00:00Z,25.712986
2024-12-29T12:36:00Z,24.087852
2024-12-29T13:12:00Z,24.378462
2024-12-29T13:48:00Z,29.832039
2024-12-29T14:24:00Z,24.856009
2024-12-29T15:00:00Z,24.264177
2024-12-29T15:36:00Z,24.391026
2024-12-29T16:12:00Z,24.09486
2024-12-29T16:48:00Z,25.359097
2024-12-29T17:24:00Z,25.59671
2024-12-29T18:00:00Z,0
2024-12-29T18:36:00Z,24.511736
2024-12-29T19:12:00Z,24.054352
2024-12-29T19:48:00Z,25.928217
2024-12-29T20:24:00Z,25.602537
2024-12-29T21:00:00Z,24.16452
2024-12-29T21:36:00Z,24.437277
2024-12-29T22:12:00Z,25.724382
2024-12-29T23:24:00Z,24.56977
2024-12-30T00:00:00Z,29.399931
2024-12-30T00:36:00Z,25.043154
2024-12-30T01:12:00Z,24.674091
2024-12-30T01:48:00Z,0
2024-12-30T02:24:00Z,24.63676
2024-12-30T03:00:00Z,24.90347
2024-12-30T03:36:00Z,25.722555
2024-12-30T04:12:00Z,24.816164
2024-12-30T04:48:00Z,0
2024-12-30T05:24:00Z,30.199316
2024-12-30T06:00:00Z,0
2024-12-30T06:36:00Z,24.628181
2024-12-30T07:12:00Z,25.660643
2024-12-30T07:48:00Z,24.594936
2024-12-30T08:24:00Z,25.046608
2024-12-30T09:00:00Z,24.15899
2024-12-30T09:36:00Z,25.907064
2024-12-30T10:12:00Z,25.105646
2024-12-30T11:24:00Z,24.241375
2024-12-30T12:00:00Z,24.849627
2024-12-30T12:36:00Z,24.091545
2024-12-30T13:48:00Z,24.25168
2024-12-30T14:24:00Z,0
2024-12-30T15:00:00Z,25.4563
2024-12-30T15:36:00Z,24.046839
2024-12-30T16:12:00Z,24.09391
2024-12-30T16:48:00Z,25.202253
2024-12-30T17:24:00Z,0
2024-12-30T18:00:00Z,25.658567
2024-12-30T18:36:00Z,25.312971
2024-12-30T19:12:00Z,25.889341
2024-12-30T19:48:00Z,24.930666
2024-12-30T20:24:00Z,24.64457
2024-12-30T21:00:00Z,25.5884
2024-12-30T21:36:00Z,24.116196
2024-12-30T22:12:00Z,25.657377
2024-12-30T22:48:00Z,0
2024-12-30T23:24:00Z,25.803675
2024-12-31T00:00:00Z,25.689283
2024-12-31T00:36:00Z,0
2024-12-31T01:12:00Z,25.249287
2024-12-31T01:48:00Z,25.34025
2024-12-31T02:24:00Z,30.833675
2024-12-31T03:00:00Z,24.044853
2024-12-31T03:36:00Z,24.169777
2024-12-31T04:12:00Z,24.968645
2024-12-31T05:24:00Z,25.363306
2024-12-31T06:00:00Z,24.213099
2024-12-31T06:36:00Z,24.823208
2024-12-31T07:12:00Z,24.27142
2024-12-31T07:48:00Z,25.872602
2024-12-31T08:24:00Z,30.26507
2024-12-31T09:00:00Z,25.649078
2024-12-31T09:36:00Z,24.62352
2024-12-31T10:12:00Z,24.463026
2024-12-31T10:48:00Z,25.832802
2024-12-31T11:24:00Z,0
2024-12-31T12:00:00Z,24.193819
2024-12-31T12:36:00Z,25.81097
2024-12-31T13:12:00Z,24.580233
2024-12-31T14:24:00Z,24.378523
2024-12-31T15:36:00Z,25.1539
2024-12-31T16:12:00Z,25.856136
2024-12-31T16:48:00Z,24.763762
2024-12-31T17:24:00Z,25.877872
2024-12-31T18:36:00Z,24.435114
2024-12-31T19:12:00Z,24.212479
2024-12-31T19:48:00Z,24.762348
2024-12-31T20:24:00Z,24.369219
2024-12-31T21:00:00Z,24.401976
2024-12-31T21:36:00Z,30.576763
2024-12-31T22:12:00Z,25.538927
2024-12-31T23:24:00Z,24.118572
2025-01-01T00:00:00Z,24.127274
2025-01-01T00:36:00Z,24.68116
2025-01-01T02:24:00Z,24.073494
2025-01-01T03:00:00Z,25.214046
2025-01-01T03:36:00Z,24.07272
2025-01-01T04:12:00Z,25.753935
2025-01-01T04:48:00Z,24.165962
2025-01-01T05:24:00Z,25.985237
2025-01-01T06:00:00Z,24.982803
2025-01-01T06:36:00Z,30.701488
2025-01-01T07:12:00Z,0
2025-01-01T07:48:00Z,24.598822
2025-01-01T08:24:00Z,25.895922
2025-01-01T09:00:00Z,24.135193
2025-01-01T09:36:00Z,25.572023
2025-01-01T10:12:00Z,24.012066
2025-01-01T10:48:00Z,25.345568
2025-01-01T11:24:00Z,0
2025-01-01T12:00:00Z,24.658619
2025-01-01T12:36:00Z,25.69424
2025-01-01T13:12:00Z,25.701675
2025-01-01T13:48:00Z,0
2025-01-01T14:24:00Z,24.55176
2025-01-01T15:00:00Z,25.025694
2025-01-01T15:36:00Z,24.689445
2025-01-01T16:12:00Z,25.949173
2025-01-01T16:48:00Z,24.388388
2025-01-01T17:24:00Z,24.610657
2025-01-01T18:00:00Z,24.030632
2025-01-01T18:36:00Z,24.296099
2025-01-01T19:12:00Z,25.45906
2025-01-01T19:48:00Z,25.529785
2025-01-01T20:24:00Z,0
2025-01-01T21:00:00Z,25.001352
2025-01-01T21:36:00Z,25.86107
2025-01-01T22:48:00Z,24.447767
2025-01-01T23:24:00Z,25.305357
2025-01-02T00:00:00Z,25.70353
2025-01-02T00:36:00Z,24.502094
2025-01-02T01:12:00Z,24.868624
2025-01-02T01:48:00Z,0
2025-01-02T02:24:00Z,25.694899
2025-01-02T03:00:00Z,0
2025-01-02T03:36:00Z,24.506418
2025-01-02T04:48:00Z,24.89014
2025-01-02T05:24:00Z,24.16028
2025-01-02T06:00:00Z,24.363422
2025-01-02T06:36:00Z,30.56706
2025-01-02T07:12:00Z,25.513798
2025-01-02T07:48:00Z,24.993113
2025-01-02T08:24:00Z,25.83085
2025-01-02T09:00:00Z,25.557646
2025-01-02T09:36:00Z,0
2025-01-02T10:12:00Z,0
2025-01-02T10:48:00Z,25.295658
2025-01-02T11:24:00Z,24.740498
2025-01-02T12:00:00Z,25.18795
2025-01-02T12:36:00Z,24.538715
2025-01-02T13:12:00Z,25.641468
2025-01-02T13:48:00Z,0
2025-01-02T14:24:00Z,0
2025-01-02T15:00:00Z,24.218044
2025-01-02T15:36:00Z,0
2025-01-02T16:12:00Z,25.16932
2025-01-02T16:48:00Z,25.712646
2025-01-02T17:24:00Z,25.325232
2025-01-02T18:36:00Z,25.861208
2025-01-02T19:12:00Z,25.745573
2025-01-02T19:48:00Z,24.1401
2025-01-02T20:24:00Z,25.125412
2025-01-02T21:36:00Z,24.33034
2025-01-02T22:12:00Z,29.87234
2025-01-02T22:48:00Z,24.257814
2025-01-02T23:24:00Z,25.389816
2025-01-03T00:00:00Z,25.405298
2025-01-03T00:36:00Z,24.490952
2025-01-03T01:12:00Z,29.826185
2025-01-03T01:48:00Z,25.552485
2025-01-03T02:24:00Z,24.146965
2025-01-03T03:00:00Z,25.65356
2025-01-03T03:36:00Z,0
2025-01-03T04:12:00Z,25.375414
2025-01-03T04:48:00Z,24.016182
2025-01-03T05:24:00Z,25.755949
2025-01-03T06:00:00Z,25.1141
2025-01-03T06:36:00Z,25.090517
2025-01-03T07:12:00Z,0
2025-01-03T07:48:00Z,24.727837
2025-01-03T08:24:00Z,25.922493
2025-01-03T09:36:00Z,25.618212
2025-01-03T10:12:00Z,24.451075
2025-01-03T10:48:00Z,24.06586
2025-01-03T11:24:00Z,25.220385
2025-01-03T12:00:00Z,24.322065
2025-01-03T13:12:00Z,25.547617
2025-01-03T13:48:00Z,24.175865
2025-01-03T14:24:00Z,25.376495
2025-01-03T15:00:00Z,24.738272
2025-01-03T15:36:00Z,24.576235
2025-01-03T16:12:00Z,25.38396
2025-01-03T16:48:00Z,25.67745
2025-01-03T17:24:00Z,24.893522
2025-01-03T18:00:00Z,30.472548
2025-01-03T18:36:00Z,24.272772
2025-01-03T19:12:00Z,24.37932
2025-01-03T19:48:00Z,25.16202
2025-01-03T20:24:00Z,24.032255
2025-01-03T21:00:00Z,29.90634
2025-01-03T21:36:00Z,0
2025-01-03T22:12:00Z,25.36798
2025-01-03T22:48:00Z,24.446505
2025-01-03T23:24:00Z,25.696611
2025-01-04T00:00:00Z,0
2025-01-04T00:36:00Z,25.07136
2025-01-04T01:12:00Z,25.596642
2025-01-04T01:48:00Z,25.408676
2025-01-04T02:24:00Z,0
2025-01-04T03:00:00Z,25.929987
2025-01-04T03:36:00Z,25.638165
2025-01-04T04:12:00Z,24.69074
2025-01-04T04:48:00Z,25.764997
