Timestamp,Value
2025-02-18T02:17:30Z,160.54156
2025-02-18T02:18:00Z,163.33728
2025-02-18T02:18:30Z,168.49544
2025-02-18T02:19:00Z,160.13861
2025-02-18T02:19:30Z,164.94041
2025-02-18T02:20:00Z,169.26611
2025-02-18T02:20:30Z,163.32362
2025-02-18T02:21:00Z,164.1537
2025-02-18T02:21:30Z,163.44652
2025-02-18T02:22:00Z,166.259
2025-02-18T02:22:30Z,160.46298
2025-02-18T02:23:00Z,165.77415
2025-02-18T02:23:30Z,164.49825
2025-02-18T02:24:00Z,147.85942
2025-02-18T02:24:30Z,147.9135
2025-02-18T02:25:00Z,153.30188
2025-02-18T02:25:30Z,153.76376
2025-02-18T02:26:00Z,151.33298
2025-02-18T02:26:30Z,153.17131
2025-02-18T02:27:00Z,148.2255
2025-02-18T02:27:30Z,150.31677
2025-02-18T02:28:00Z,149.6593
2025-02-18T02:28:30Z,145.08757
2025-02-18T02:29:00Z,148.88159
2025-02-18T02:30:00Z,145.05923
2025-02-18T02:30:30Z,149.73439
2025-02-18T02:31:00Z,154.88193
2025-02-18T02:31:30Z,149.51498
2025-02-18T02:32:00Z,154.33377
2025-02-18T02:32:30Z,145.70549
2025-02-18T02:33:00Z,152.72762
2025-02-18T02:33:30Z,148.80002
2025-02-18T02:34:00Z,152.20319
2025-02-18T02:34:30Z,154.0944
2025-02-18T02:35:00Z,148.20317
2025-02-18T02:35:30Z,149.62021
2025-02-18T02:36:00Z,151.93661
2025-02-18T02:36:30Z,154.93375
2025-02-18T02:37:00Z,151.74872
2025-02-18T02:37:30Z,150.69012
2025-02-18T02:38:00Z,154.27815
2025-02-18T02:38:30Z,154.61221
2025-02-18T02:39:00Z,150.04811
2025-02-18T02:39:30Z,154.2411
2025-02-18T02:40:00Z,145.04457
2025-02-18T02:40:30Z,145.52293
2025-02-18T02:41:00Z,148.70863
2025-02-18T02:41:30Z,149.52028
2025-02-18T02:42:00Z,146.0522
2025-02-18T02:42:30Z,145.65504
2025-02-18T02:43:00Z,152.98875
2025-02-18T02:43:30Z,146.706
2025-02-18T02:44:00Z,146.791
2025-02-18T02:44:30Z,148.4171
2025-02-18T02:45:00Z,153.54555
2025-02-18T02:45:30Z,151.14896
2025-02-18T02:46:00Z,145.5996
2025-02-18T02:46:30Z,153.52559
2025-02-18T02:47:00Z,150.65369
2025-02-18T02:47:30Z,154.73048
2025-02-18T02:48:00Z,147.3707
2025-02-18T02:48:30Z,147.84123
2025-02-18T02:49:00Z,146.18108
2025-02-18T02:49:30Z,146.6709
2025-02-18T02:50:00Z,148.57072
2025-02-18T02:50:30Z,150.90182
2025-02-18T02:51:00Z,149.91254
2025-02-18T02:51:30Z,150.9235
2025-02-18T02:52:00Z,151.41768
2025-02-18T02:52:30Z,154.533
2025-02-18T02:53:00Z,147.99068
2025-02-18T02:53:30Z,152.02237
2025-02-18T02:54:00Z,152.87137
2025-02-18T02:54:30Z,152.74355
2025-02-18T02:55:00Z,148.80443
2025-02-18T02:55:30Z,153.56439
2025-02-18T02:56:00Z,149.83351
2025-02-18T02:56:30Z,147.31493
2025-02-18T02:57:00Z,151.57274
2025-02-18T02:57:30Z,148.89406
2025-02-18T02:58:00Z,154.25296
2025-02-18T02:58:30Z,148.78635
2025-02-18T02:59:00Z,150.16249
2025-02-18T02:59:30Z,147.20914
2025-02-18T03:00:00Z,153.78412
2025-02-18T03:00:30Z,147.47705
2025-02-18T03:01:00Z,145.4082
2025-02-18T03:01:30Z,147.5101
2025-02-18T03:02:00Z,146.42938
2025-02-18T03:02:30Z,150.394
2025-02-18T03:03:00Z,147.29298
2025-02-18T03:03:30Z,153.62766
2025-02-18T03:04:00Z,154.88957
2025-02-18T03:04:30Z,154.14824
2025-02-18T03:05:00Z,147.35709
2025-02-18T03:05:30Z,145.85202
2025-02-18T03:06:00Z,145.79494
2025-02-18T03:06:30Z,145.17279
2025-02-18T03:07:00Z,151.86961
2025-02-18T03:07:30Z,152.66174
2025-02-18T03:08:00Z,145.33331
2025-02-18T03:08:30Z,154.69937
2025-02-18T03:09:30Z,147.94582
2025-02-18T03:10:00Z,147.7319
2025-02-18T03:10:30Z,149.69247
2025-02-18T03:11:00Z,152.76334
2025-02-18T03:12:00Z,145.92043
2025-02-18T03:12:30Z,147.31317
2025-02-18T03:13:00Z,154.15213
2025-02-18T03:13:30Z,145.63554
2025-02-18T03:14:00Z,146.49738
2025-02-18T03:14:30Z,150.91612
2025-02-18T03:15:00Z,150.07265
2025-02-18T03:15:30Z,152.21123
2025-02-18T03:16:00Z,147.75847
2025-02-18T03:16:30Z,148.35475
2025-02-18T03:17:00Z,148.25298
2025-02-18T03:17:30Z,154.34691
2025-02-18T03:18:00Z,151.18248
2025-02-18T03:18:30Z,148.73274
2025-02-18T03:19:00Z,150.58662
2025-02-18T03:19:30Z,147.6268
2025-02-18T03:20:00Z,145.35666
2025-02-18T03:20:30Z,148.732
2025-02-18T03:21:00Z,150.80508
2025-02-18T03:21:30Z,150.30618
2025-02-18T03:22:00Z,147.5975
2025-02-18T03:22:30Z,145.58817
2025-02-18T03:23:00Z,145.8441
2025-02-18T03:23:30Z,150.0331
2025-02-18T03:24:00Z,151.91074
2025-02-18T03:24:30Z,151.79448
2025-02-18T03:25:00Z,150.21698
2025-02-18T03:25:30Z,145.52432
2025-02-18T03:26:00Z,151.15398
2025-02-18T03:26:30Z,147.7523
2025-02-18T03:27:00Z,154.568
2025-02-18T03:27:30Z,150.96838
2025-02-18T03:28:00Z,149.28142
2025-02-18T03:28:30Z,147.12616
2025-02-18T03:29:00Z,151.83495
2025-02-18T03:29:30Z,148.80356
2025-02-18T03:30:00Z,152.75443
2025-02-18T03:30:30Z,152.9834
2025-02-18T03:31:00Z,149.36661
2025-02-18T03:31:30Z,153.75536
2025-02-18T03:32:00Z,146.081
2025-02-18T03:33:00Z,148.56546
2025-02-18T03:33:30Z,151.49985
2025-02-18T03:34:00Z,152.7172
2025-02-18T03:34:30Z,153.42204
2025-02-18T03:35:00Z,147.79356
2025-02-18T03:35:30Z,148.71025
2025-02-18T03:36:00Z,145.98396
2025-02-18T03:36:30Z,147.08527
2025-02-18T03:37:00Z,150.7061
2025-02-18T03:37:30Z,152.85158
2025-02-18T03:38:00Z,149.69376
2025-02-18T03:38:30Z,147.86176
2025-02-18T03:39:00Z,151.82945
2025-02-18T03:39:30Z,151.98126
2025-02-18T03:40:00Z,150.28813
2025-02-18T03:40:30Z,146.41061
2025-02-18T03:41:00Z,154.89594
2025-02-18T03:41:30Z,151.33958
2025-02-18T03:42:00Z,148.90631
2025-02-18T03:42:30Z,153.25974
2025-02-18T03:43:30Z,149.21103
2025-02-18T03:44:00Z,146.8391
2025-02-18T03:44:30Z,153.09956
2025-02-18T03:45:00Z,146.65886
2025-02-18T03:45:30Z,152.30121
2025-02-18T03:46:00Z,146.19313
2025-02-18T03:46:30Z,154.97873
2025-02-18T03:47:00Z,154.62787
2025-02-18T03:47:30Z,154.97583
2025-02-18T03:48:00Z,148.10933
2025-02-18T03:48:30Z,145.02983
2025-02-18T03:49:00Z,153.11008
2025-02-18T03:49:30Z,146.87515
2025-02-18T03:50:00Z,152.0351
2025-02-18T03:50:30Z,149.91176
2025-02-18T03:51:00Z,149.34074
2025-02-18T03:51:30Z,153.58104
2025-02-18T03:52:00Z,145.19238
2025-02-18T03:52:30Z,146.24373
2025-02-18T03:53:00Z,145.88489
2025-02-18T03:53:30Z,148.27913
2025-02-18T03:54:00Z,154.73503
2025-02-18T03:54:30Z,152.19856
2025-02-18T03:55:00Z,152.18512
2025-02-18T03:55:30Z,149.56796
2025-02-18T03:56:00Z,150.97685
2025-02-18T03:56:30Z,148.39386
2025-02-18T03:57:00Z,154.299
2025-02-18T03:57:30Z,152.52328
2025-02-18T03:58:00Z,154.26253
2025-02-18T03:58:30Z,154.16861
2025-02-18T03:59:00Z,152.67247
2025-02-18T03:59:30Z,153.86612
2025-02-18T04:00:00Z,151.3913
2025-02-18T04:00:30Z,146.99266
2025-02-18T04:01:00Z,146.5929
2025-02-18T04:01:30Z,152.5274
2025-02-18T04:02:00Z,147.2628
2025-02-18T04:02:30Z,150.59436
2025-02-18T04:03:00Z,150.45059
2025-02-18T04:03:30Z,152.11447
2025-02-18T04:04:00Z,151.97423
2025-02-18T04:04:30Z,145.11574
2025-02-18T04:05:00Z,151.52486
2025-02-18T04:05:30Z,154.11559
2025-02-18T04:06:00Z,153.96059
2025-02-18T04:06:30Z,152.34477
2025-02-18T04:07:00Z,149.18355
2025-02-18T04:07:30Z,154.3337
2025-02-18T04:08:00Z,148.39594
2025-02-18T04:08:30Z,152.86198
2025-02-18T04:09:00Z,152.88889
2025-02-18T04:09:30Z,148.31757
2025-02-18T04:10:00Z,145.45511
2025-02-18T04:10:30Z,145.04967
2025-02-18T04:11:00Z,153.05785
2025-02-18T04:11:30Z,153.48141
2025-02-18T04:12:00Z,147.3603
2025-02-18T04:12:30Z,145.38313
2025-02-18T04:13:30Z,153.8302
2025-02-18T04:14:00Z,152.60626
2025-02-18T04:14:30Z,153.87277
2025-02-18T04:15:00Z,153.20885
2025-02-18T04:15:30Z,149.81978
2025-02-18T04:16:30Z,150.57617
2025-02-18T04:17:00Z,152.23193
2025-02-18T04:17:30Z,152.24855
2025-02-18T04:18:00Z,145.59528
2025-02-18T04:18:30Z,153.41138
2025-02-18T04:19:00Z,146.5307
2025-02-18T04:20:00Z,150.12619
2025-02-18T04:20:30Z,145.86208
2025-02-18T04:21:00Z,150.02203
2025-02-18T04:21:30Z,148.2169
2025-02-18T04:22:00Z,150.56033
2025-02-18T04:22:30Z,146.75847
2025-02-18T04:23:00Z,150.2616
2025-02-18T04:23:30Z,149.32404
2025-02-18T04:24:00Z,152.15033
2025-02-18T04:24:30Z,150.67421
2025-02-18T04:25:00Z,148.53929
2025-02-18T04:25:30Z,145.30843
2025-02-18T04:26:00Z,154.08936
2025-02-18T04:26:30Z,148.07623
2025-02-18T04:27:00Z,151.50578
2025-02-18T04:27:30Z,150.53203
2025-02-18T04:28:00Z,152.62534
2025-02-18T04:28:30Z,150.8362
2025-02-18T04:29:00Z,149.88182
2025-02-18T04:29:30Z,149.34772
2025-02-18T04:30:00Z,146.9641
2025-02-18T04:30:30Z,152.33073
2025-02-18T04:31:00Z,148.27722
2025-02-18T04:31:30Z,149.62325
2025-02-18T04:32:00Z,149.59518
2025-02-18T04:32:30Z,152.13298
2025-02-18T04:33:00Z,150.79758
2025-02-18T04:33:30Z,151.66884
2025-02-18T04:34:00Z,145.38474
2025-02-18T04:34:30Z,150.43321
2025-02-18T04:35:00Z,145.08704
2025-02-18T04:35:30Z,151.29027
2025-02-18T04:36:00Z,153.60246
2025-02-18T04:36:30Z,152.41682
2025-02-18T04:37:00Z,146.7208
2025-02-18T04:37:30Z,152.65166
2025-02-18T04:38:00Z,148.68349
2025-02-18T04:38:30Z,153.65521
2025-02-18T04:39:00Z,151.08986
2025-02-18T04:39:30Z,147.41669
2025-02-18T04:40:00Z,147.85515
2025-02-18T04:40:30Z,152.60515
2025-02-18T04:41:00Z,148.61267
2025-02-18T04:41:30Z,154.57068
2025-02-18T04:42:00Z,148.69656
2025-02-18T04:42:30Z,147.64801
2025-02-18T04:43:00Z,149.52988
2025-02-18T04:43:30Z,148.88046
2025-02-18T04:44:00Z,147.20284
2025-02-18T04:44:30Z,154.5991
2025-02-18T04:45:00Z,148.01277
2025-02-18T04:45:30Z,146.45012
2025-02-18T04:46:00Z,150.05655
2025-02-18T04:46:30Z,152.66212
2025-02-18T04:47:00Z,148.07841
2025-02-18T04:47:30Z,149.82956
2025-02-18T04:48:00Z,154.083
2025-02-18T04:48:30Z,153.8209
2025-02-18T04:49:00Z,149.59048
2025-02-18T04:50:00Z,150.67702
2025-02-18T04:50:30Z,146.99239
2025-02-18T04:51:00Z,154.9473
2025-02-18T04:51:30Z,149.86562
2025-02-18T04:52:00Z,151.50526
2025-02-18T04:52:30Z,147.7379
2025-02-18T04:53:00Z,148.9038
2025-02-18T04:53:30Z,148.51762
2025-02-18T04:54:00Z,145.67189
2025-02-18T04:54:30Z,154.86343
2025-02-18T04:55:00Z,154.01942
2025-02-18T04:55:30Z,150.21124
2025-02-18T04:56:00Z,151.74956
2025-02-18T04:56:30Z,146.44223
2025-02-18T04:57:00Z,147.54248
2025-02-18T04:57:30Z,154.87889
2025-02-18T04:58:00Z,148.33813
2025-02-18T04:58:30Z,154.81895
2025-02-18T04:59:00Z,146.9067
2025-02-18T04:59:30Z,146.20293
2025-02-18T05:00:00Z,154.88377
2025-02-18T05:00:30Z,150.01477
2025-02-18T05:01:00Z,152.24593
2025-02-18T05:01:30Z,146.9869
2025-02-18T05:02:00Z,148.84512
2025-02-18T05:02:30Z,145.06334
2025-02-18T05:03:00Z,147.2499
2025-02-18T05:03:30Z,152.24438
2025-02-18T05:04:00Z,153.11636
2025-02-18T05:04:30Z,154.96158
2025-02-18T05:05:00Z,149.5894
2025-02-18T05:05:30Z,149.28024
2025-02-18T05:06:00Z,150.73074
2025-02-18T05:06:30Z,147.97203
2025-02-18T05:07:30Z,149.25885
2025-02-18T05:08:00Z,146.51166
2025-02-18T05:08:30Z,154.7543
2025-02-18T05:09:30Z,152.39
2025-02-18T05:10:00Z,146.01994
2025-02-18T05:10:30Z,148.17131
2025-02-18T05:11:00Z,146.43369
2025-02-18T05:11:30Z,146.23618
2025-02-18T05:12:30Z,149.184
2025-02-18T05:13:00Z,148.6082
2025-02-18T05:13:30Z,151.04752
2025-02-18T05:14:00Z,152.96408
2025-02-18T05:14:30Z,145.08601
2025-02-18T05:15:00Z,147.53403
2025-02-18T05:15:30Z,151.6004
2025-02-18T05:16:00Z,150.44843
2025-02-18T05:16:30Z,152.9623
2025-02-18T05:17:00Z,151.41371
2025-02-18T05:17:30Z,148.52199
2025-02-18T05:18:00Z,152.60391
2025-02-18T05:18:30Z,150.08528
2025-02-18T05:19:00Z,151.49788
2025-02-18T05:19:30Z,148.4732
2025-02-18T05:20:00Z,149.71477
2025-02-18T05:20:30Z,148.6988
2025-02-18T05:21:00Z,145.15985
2025-02-18T05:21:30Z,150.61858
2025-02-18T05:22:00Z,152.49774
2025-02-18T05:22:30Z,152.79483
2025-02-18T05:23:00Z,153.50815
2025-02-18T05:23:30Z,150.32661
2025-02-18T05:24:00Z,145.64859
2025-02-18T05:24:30Z,145.57552
2025-02-18T05:25:00Z,151.85179
2025-02-18T05:25:30Z,146.38776
2025-02-18T05:26:00Z,145.47017
2025-02-18T05:27:00Z,154.30598
2025-02-18T05:27:30Z,153.20178
2025-02-18T05:28:00Z,149.28769
2025-02-18T05:28:30Z,146.42302
2025-02-18T05:29:00Z,151.22836
2025-02-18T05:29:30Z,154.31334
2025-02-18T05:30:00Z,145.20169
2025-02-18T05:30:30Z,146.86183
2025-02-18T05:31:00Z,146.3251
2025-02-18T05:31:30Z,149.70038
2025-02-18T05:32:00Z,150.65114
2025-02-18T05:32:30Z,145.08119
2025-02-18T05:33:00Z,152.6352
2025-02-18T05:33:30Z,150.46242
2025-02-18T05:34:00Z,152.19246
2025-02-18T05:34:30Z,148.5948
2025-02-18T05:35:00Z,148.07944
2025-02-18T05:35:30Z,153.4126
2025-02-18T05:36:00Z,154.11517
2025-02-18T05:36:30Z,147.49263
2025-02-18T05:37:00Z,153.6607
2025-02-18T05:37:30Z,147.25758
2025-02-18T05:38:00Z,150.20169
2025-02-18T05:38:30Z,147.53366
2025-02-18T05:39:30Z,152.39049
2025-02-18T05:40:00Z,152.7934
2025-02-18T05:40:30Z,149.79572
2025-02-18T05:41:00Z,148.5198
2025-02-18T05:41:30Z,153.03697
2025-02-18T05:42:00Z,153.56868
2025-02-18T05:42:30Z,150.12161
2025-02-18T05:43:00Z,149.63353
2025-02-18T05:43:30Z,146.73677
2025-02-18T05:44:00Z,147.26247
2025-02-18T05:44:30Z,146.05447
2025-02-18T05:45:30Z,150.58508
2025-02-18T05:46:00Z,149.0483
2025-02-18T05:46:30Z,150.46565
2025-02-18T05:47:00Z,147.14867
2025-02-18T05:47:30Z,153.23029
2025-02-18T05:48:00Z,153.9429
2025-02-18T05:48:30Z,150.79294
2025-02-18T05:49:00Z,146.67453
2025-02-18T05:49:30Z,146.3251
2025-02-18T05:50:00Z,145.21089
2025-02-18T05:50:30Z,145.55171
2025-02-18T05:51:00Z,150.7368
2025-02-18T05:51:30Z,146.3032
2025-02-18T05:52:00Z,148.35378
2025-02-18T05:52:30Z,151.98973
2025-02-18T05:53:00Z,146.388
2025-02-18T05:53:30Z,148.08058
2025-02-18T05:54:00Z,148.38869
2025-02-18T05:54:30Z,152.95345
2025-02-18T05:55:00Z,153.05968
2025-02-18T05:55:30Z,152.32231
2025-02-18T05:56:00Z,146.5562
2025-02-18T05:56:30Z,147.91562
2025-02-18T05:57:00Z,145.9243
2025-02-18T05:57:30Z,146.26663
2025-02-18T05:58:00Z,150.37733
2025-02-18T05:58:30Z,154.96413
2025-02-18T05:59:00Z,150.67938
2025-02-18T05:59:30Z,152.84386
2025-02-18T06:00:00Z,149.92738
2025-02-18T06:00:30Z,148.29233
2025-02-18T06:01:00Z,150.27187
2025-02-18T06:01:30Z,153.59387
2025-02-18T06:02:00Z,145.23416
2025-02-18T06:02:30Z,149.66833
2025-02-18T06:03:00Z,146.8918
2025-02-18T06:03:30Z,152.58748
2025-02-18T06:04:00Z,153.26094
2025-02-18T06:04:30Z,149.25307
2025-02-18T06:05:00Z,151.30727
2025-02-18T06:05:30Z,147.58006
2025-02-18T06:06:00Z,154.37848
2025-02-18T06:06:30Z,153.4158
2025-02-18T06:07:00Z,154.80367
2025-02-18T06:08:00Z,154.56834
2025-02-18T06:08:30Z,150.88522
2025-02-18T06:09:00Z,149.89322
2025-02-18T06:09:30Z,148.09805
2025-02-18T06:10:00Z,151.8203
2025-02-18T06:10:30Z,147.67801
2025-02-18T06:11:00Z,154.23267
2025-02-18T06:11:30Z,146.34468
2025-02-18T06:12:00Z,147.55971
2025-02-18T06:12:30Z,152.79608
2025-02-18T06:13:00Z,153.77075
2025-02-18T06:13:30Z,148.39677
2025-02-18T06:14:00Z,151.25627
2025-02-18T06:14:30Z,153.69061
2025-02-18T06:15:00Z,152.24907
2025-02-18T06:15:30Z,152.54178
2025-02-18T06:16:00Z,145.71405
2025-02-18T06:16:30Z,153.92972
2025-02-18T06:17:00Z,152.4815
2025-02-18T06:17:30Z,150.1786
2025-02-18T06:18:00Z,147.33873
2025-02-18T06:18:30Z,145.17049
2025-02-18T06:19:00Z,150.30812
2025-02-18T06:19:30Z,153.21336
2025-02-18T06:20:30Z,151.26181
2025-02-18T06:21:00Z,151.1439
2025-02-18T06:21:30Z,151.91168
2025-02-18T06:22:00Z,154.99304
2025-02-18T06:22:30Z,146.52274
2025-02-18T06:23:00Z,152.37605
2025-02-18T06:23:30Z,149.6036
2025-02-18T06:24:00Z,151.99004
2025-02-18T06:24:30Z,153.11667
2025-02-18T06:25:00Z,147.20345
2025-02-18T06:25:30Z,154.13531
2025-02-18T06:26:00Z,149.2726
2025-02-18T06:26:30Z,151.60683
2025-02-18T06:27:00Z,150.0881
2025-02-18T06:27:30Z,147.61632
2025-02-18T06:28:00Z,145.99504
2025-02-18T06:28:30Z,146.76144
2025-02-18T06:29:00Z,148.83046
2025-02-18T06:29:30Z,154.86888
2025-02-18T06:30:00Z,150.10301
2025-02-18T06:30:30Z,154.92857
2025-02-18T06:31:00Z,153.8457
2025-02-18T06:31:30Z,145.06903
2025-02-18T06:32:00Z,150.45732
2025-02-18T06:32:30Z,145.91258
2025-02-18T06:33:00Z,148.76411
2025-02-18T06:33:30Z,153.6164
2025-02-18T06:34:00Z,145.8121
2025-02-18T06:34:30Z,145.02686
2025-02-18T06:35:00Z,148.96033
2025-02-18T06:35:30Z,147.97357
2025-02-18T06:36:00Z,154.30907
2025-02-18T06:36:30Z,150.36522
2025-02-18T06:37:00Z,145.81583
2025-02-18T06:37:30Z,154.94038
2025-02-18T06:38:00Z,154.64966
2025-02-18T06:38:30Z,153.14754
2025-02-18T06:39:00Z,153.83226
2025-02-18T06:39:30Z,149.73557
2025-02-18T06:40:00Z,152.42558
2025-02-18T06:40:30Z,149.95255
2025-02-18T06:41:00Z,152.98364
2025-02-18T06:41:30Z,145.9389
2025-02-18T06:42:00Z,154.5517
2025-02-18T06:42:30Z,149.75513
2025-02-18T06:43:00Z,153.05035
2025-02-18T06:43:30Z,146.96324
2025-02-18T06:44:00Z,150.83424
2025-02-18T06:44:30Z,148.90793
2025-02-18T06:45:00Z,149.91649
2025-02-18T06:45:30Z,150.41325
2025-02-18T06:46:00Z,153.84125
2025-02-18T06:46:30Z,146.40137
2025-02-18T06:47:00Z,152.57275
2025-02-18T06:47:30Z,150.92067
2025-02-18T06:48:00Z,145.11037
2025-02-18T06:48:30Z,148.67242
2025-02-18T06:49:00Z,149.37071
2025-02-18T06:49:30Z,152.79773
2025-02-18T06:50:00Z,148.77524
2025-02-18T06:50:30Z,146.21722
2025-02-18T06:51:00Z,149.66714
2025-02-18T06:51:30Z,145.67525
2025-02-18T06:52:00Z,152.71596
2025-02-18T06:52:30Z,145.42793
2025-02-18T06:53:00Z,147.6817
2025-02-18T06:53:30Z,153.91147
2025-02-18T06:54:00Z,148.93181
2025-02-18T06:54:30Z,154.6468
2025-02-18T06:55:00Z,154.34773
2025-02-18T06:55:30Z,149.7185
2025-02-18T06:56:00Z,153.52426
2025-02-18T06:56:30Z,154.76979
2025-02-18T06:57:00Z,147.83624
2025-02-18T06:57:30Z,150.4557
2025-02-18T06:58:00Z,154.6625
2025-02-18T06:58:30Z,146.94623
2025-02-18T06:59:00Z,147.78041
2025-02-18T06:59:30Z,148.06635
2025-02-18T07:00:00Z,151.88133
2025-02-18T07:00:30Z,150.15204
2025-02-18T07:01:00Z,151.68275
2025-02-18T07:01:30Z,146.97795
2025-02-18T07:02:00Z,154.17065
2025-02-18T07:02:30Z,153.19275
2025-02-18T07:03:00Z,152.86533
2025-02-18T07:03:30Z,146.77257
2025-02-18T07:04:00Z,151.29091
2025-02-18T07:04:30Z,154.27274
2025-02-18T07:05:00Z,146.9229
2025-02-18T07:05:30Z,154.88152
2025-02-18T07:06:30Z,145.01506
2025-02-18T07:07:00Z,147.45125
2025-02-18T07:07:30Z,154.43918
2025-02-18T07:08:00Z,154.38039
2025-02-18T07:08:30Z,149.26282
2025-02-18T07:09:00Z,146.75697
2025-02-18T07:09:30Z,151.50941
2025-02-18T07:10:00Z,148.07353
2025-02-18T07:10:30Z,145.1144
2025-02-18T07:11:00Z,147.1923
2025-02-18T07:11:30Z,151.10994
2025-02-18T07:12:00Z,162.382
2025-02-18T07:12:30Z,167.6739
2025-02-18T07:13:00Z,164.98915
2025-02-18T07:13:30Z,164.94342
2025-02-18T07:14:00Z,167.00085
2025-02-18T07:14:30Z,160.48436
2025-02-18T07:15:00Z,168.57487
2025-02-18T07:15:30Z,161.67076
2025-02-18T07:16:00Z,164.14668
2025-02-18T07:16:30Z,163.078
2025-02-18T07:17:00Z,167.05728
2025-02-18T07:17:30Z,168.45409
2025-02-18T07:18:00Z,168.80325
2025-02-18T07:18:30Z,160.52866
2025-02-18T07:19:00Z,163.47124
2025-02-18T07:19:30Z,169.73941
2025-02-18T07:20:00Z,163.88774
2025-02-18T07:20:30Z,160.59908
2025-02-18T07:21:30Z,168.85051
2025-02-18T07:22:00Z,160.43477
2025-02-18T07:22:30Z,165.09856
2025-02-18T07:23:00Z,164.742
2025-02-18T07:23:30Z,169.17932
2025-02-18T07:24:00Z,169.4562
2025-02-18T07:24:30Z,161.41675
2025-02-18T07:25:00Z,169.51633
2025-02-18T07:25:30Z,167.16249
2025-02-18T07:26:00Z,166.33539
2025-02-18T07:26:30Z,160.53159
2025-02-18T07:27:00Z,166.6323
2025-02-18T07:27:30Z,166.45103
2025-02-18T07:28:00Z,169.35393
2025-02-18T07:28:30Z,162.92279
2025-02-18T07:29:00Z,160.72816
2025-02-18T07:29:30Z,164.70653
2025-02-18T07:30:00Z,163.77661
2025-02-18T07:30:30Z,160.04826
2025-02-18T07:31:00Z,165.39679
2025-02-18T07:31:30Z,161.769
2025-02-18T07:32:00Z,166.36357
2025-02-18T07:32:30Z,169.10637
2025-02-18T07:33:00Z,169.73709
2025-02-18T07:33:30Z,162.82407
2025-02-18T07:34:00Z,167.78552
2025-02-18T07:34:30Z,165.69092
2025-02-18T07:35:00Z,168.95306
2025-02-18T07:35:30Z,165.76596
2025-02-18T07:36:00Z,169.84857
2025-02-18T07:37:00Z,163.40337
2025-02-18T07:37:30Z,160.60751
2025-02-18T07:38:00Z,164.79492
2025-02-18T07:38:30Z,166.39473
2025-02-18T07:39:00Z,162.57603
2025-02-18T07:39:30Z,167.60796
2025-02-18T07:40:00Z,161.72307
2025-02-18T07:40:30Z,168.94598
2025-02-18T07:41:30Z,163.49864
2025-02-18T07:42:00Z,164.16277
2025-02-18T07:42:30Z,163.78955
2025-02-18T07:43:00Z,165.7424
2025-02-18T07:43:30Z,164.16617
2025-02-18T07:44:00Z,166.74223
2025-02-18T07:44:30Z,167.62947
2025-02-18T07:45:00Z,162.49036
2025-02-18T07:45:30Z,162.56895
2025-02-18T07:46:00Z,166.91872
2025-02-18T07:46:30Z,164.39159
2025-02-18T07:47:00Z,163.25719
2025-02-18T07:47:30Z,164.30232
2025-02-18T07:48:00Z,147.56973
2025-02-18T07:48:30Z,0.010231189
2025-02-18T08:24:00Z,0.067103386
2025-02-18T08:24:30Z,166.35542
2025-02-18T08:25:30Z,167.19168
2025-02-18T08:26:00Z,162.16884
2025-02-18T08:26:30Z,166.99658
2025-02-18T08:27:00Z,167.12262
2025-02-18T08:27:30Z,165.78365
2025-02-18T08:28:00Z,162.7392
2025-02-18T08:28:30Z,169.16347
2025-02-18T08:29:00Z,165.79596
2025-02-18T08:29:30Z,167.32385
2025-02-18T08:30:00Z,167.75443
2025-02-18T08:30:30Z,161.50433
2025-02-18T08:31:00Z,162.13422
2025-02-18T08:31:30Z,168.1324
2025-02-18T08:32:00Z,163.51874
2025-02-18T08:32:30Z,168.17491
2025-02-18T08:33:00Z,163.96066
2025-02-18T08:33:30Z,168.55429
2025-02-18T08:34:00Z,162.91264
2025-02-18T08:34:30Z,166.99226
2025-02-18T08:35:00Z,160.9202
2025-02-18T08:35:30Z,166.11157
2025-02-18T08:36:00Z,168.57779
2025-02-18T08:36:30Z,169.57027
2025-02-18T08:37:00Z,167.14302
2025-02-18T08:37:30Z,163.50398
2025-02-18T08:38:00Z,168.07729
2025-02-18T08:38:30Z,164.00446
2025-02-18T08:39:00Z,166.89157
2025-02-18T08:40:00Z,167.51805
2025-02-18T08:40:30Z,161.22592
2025-02-18T08:41:00Z,162.54237
2025-02-18T08:41:30Z,167.17064
2025-02-18T08:42:00Z,160.91994
2025-02-18T08:42:30Z,163.4403
2025-02-18T08:43:00Z,169.84592
2025-02-18T08:43:30Z,169.85658
2025-02-18T08:44:00Z,162.09146
2025-02-18T08:44:30Z,164.99454
2025-02-18T08:45:00Z,162.29433
2025-02-18T08:45:30Z,162.79834
2025-02-18T08:46:00Z,166.3823
2025-02-18T08:46:30Z,162.34651
2025-02-18T08:47:00Z,164.44305
2025-02-18T08:47:30Z,160.1432
2025-02-18T08:48:00Z,162.86336
2025-02-18T08:48:30Z,169.8401
2025-02-18T08:49:00Z,160.21689
2025-02-18T08:49:30Z,164.16144
2025-02-18T08:50:30Z,160.27576
2025-02-18T08:51:00Z,160.65805
2025-02-18T08:51:30Z,160.57158
2025-02-18T08:52:00Z,166.05157
2025-02-18T08:52:30Z,165.16586
2025-02-18T08:53:00Z,161.19766
2025-02-18T08:53:30Z,167.88275
2025-02-18T08:54:30Z,165.88243
