Timestamp,Value
2024-10-01T22:49:30Z,179.87166
2024-10-01T22:50:00Z,181.60262
2024-10-01T22:50:30Z,177.79636
2024-10-01T22:51:00Z,179.32657
2024-10-01T22:51:30Z,180.98969
2024-10-01T22:52:00Z,177.21466
2024-10-01T22:52:30Z,181.90112
2024-10-01T22:53:00Z,179.46805
2024-10-01T22:53:30Z,177.07536
2024-10-01T22:54:00Z,179.59654
2024-10-01T22:54:30Z,177.39894
2024-10-01T22:55:00Z,180.98369
2024-10-01T22:55:30Z,181.4475
2024-10-01T22:56:00Z,178.26404
2024-10-01T22:56:30Z,179.48436
2024-10-01T22:57:00Z,179.37677
2024-10-01T22:57:30Z,182.89677
2024-10-01T22:58:00Z,177.76588
2024-10-01T22:58:30Z,180.44487
2024-10-01T22:59:00Z,182.04427
2024-10-01T22:59:30Z,182.14474
2024-10-01T23:00:00Z,179.89223
2024-10-01T23:00:30Z,178.72371
2024-10-01T23:01:00Z,181.06247
2024-10-01T23:01:30Z,179.52753
2024-10-01T23:02:00Z,182.93837
2024-10-01T23:02:30Z,178.16821
2024-10-01T23:03:00Z,182.24055
2024-10-01T23:03:30Z,177.26492
2024-10-01T23:04:00Z,182.9304
2024-10-01T23:04:30Z,182.74419
2024-10-01T23:05:00Z,179.3465
2024-10-01T23:05:30Z,182.46526
2024-10-01T23:06:00Z,178.4701
2024-10-01T23:06:30Z,179.99269
2024-10-01T23:07:00Z,182.83784
2024-10-01T23:07:30Z,181.21404
2024-10-01T23:08:00Z,180.74785
2024-10-01T23:08:30Z,179.72804
2024-10-01T23:09:00Z,178.97086
2024-10-01T23:09:30Z,181.92732
2024-10-01T23:10:00Z,178.35675
2024-10-01T23:10:30Z,178.06696
2024-10-01T23:11:00Z,179.70186
2024-10-01T23:11:30Z,180.28825
2024-10-01T23:12:00Z,179.49852
2024-10-01T23:12:30Z,177.70451
2024-10-01T23:13:00Z,180.50749
2024-10-01T23:13:30Z,179.50317
2024-10-01T23:14:00Z,179.86339
2024-10-01T23:14:30Z,178.76091
2024-10-01T23:15:00Z,178.66783
2024-10-01T23:15:30Z,180.95105
2024-10-01T23:16:00Z,177.71004
2024-10-01T23:16:30Z,181.44943
2024-10-01T23:17:00Z,181.19695
2024-10-01T23:17:30Z,180.64113
2024-10-01T23:18:00Z,181.73694
2024-10-01T23:18:30Z,180.35307
2024-10-01T23:19:00Z,182.02264
2024-10-01T23:19:30Z,180.77588
2024-10-01T23:20:00Z,180.20302
2024-10-01T23:20:30Z,210.46744
2024-10-01T23:21:00Z,207.52898
2024-10-01T23:21:30Z,207.77565
2024-10-01T23:22:00Z,207.79637
2024-10-01T23:22:30Z,209.75581
2024-10-01T23:23:00Z,212.96248
2024-10-01T23:23:30Z,209.40086
2024-10-01T23:24:00Z,209.01793
2024-10-01T23:24:30Z,210.7156
2024-10-01T23:25:00Z,208.5422
2024-10-01T23:25:30Z,211.12225
2024-10-01T23:26:00Z,211.59277
2024-10-01T23:26:30Z,211.03717
2024-10-01T23:27:00Z,178.41083
2024-10-01T23:27:30Z,182.25896
2024-10-01T23:28:00Z,182.81567
2024-10-01T23:28:30Z,178.50145
2024-10-01T23:29:00Z,177.27348
2024-10-01T23:29:30Z,179.1524
2024-10-01T23:30:00Z,178.98726
2024-10-01T23:30:30Z,182.30472
2024-10-01T23:31:00Z,182.46613
2024-10-01T23:31:30Z,179.05641
2024-10-01T23:32:00Z,179.4444
2024-10-01T23:32:30Z,182.5378
2024-10-01T23:33:00Z,178.28491
2024-10-01T23:33:30Z,177.68372
2024-10-01T23:34:00Z,177.8872
2024-10-01T23:34:30Z,180.06429
2024-10-01T23:35:00Z,180.11467
2024-10-01T23:35:30Z,177.4681
2024-10-01T23:36:00Z,180.36412
2024-10-01T23:36:30Z,177.92282
2024-10-01T23:37:00Z,177.6868
2024-10-01T23:37:30Z,181.64113
2024-10-01T23:38:00Z,179.66966
2024-10-01T23:38:30Z,182.38968
2024-10-01T23:39:00Z,180.53674
2024-10-01T23:39:30Z,178.73843
2024-10-01T23:40:00Z,182.6688
2024-10-01T23:40:30Z,182.39343
2024-10-01T23:41:00Z,177.89507
2024-10-01T23:41:30Z,177.15266
2024-10-01T23:42:00Z,177.459
2024-10-01T23:42:30Z,177.00298
2024-10-01T23:43:00Z,181.66922
2024-10-01T23:43:30Z,180.62155
2024-10-01T23:44:00Z,178.55855
2024-10-01T23:44:30Z,180.88232
2024-10-01T23:45:00Z,178.27257
2024-10-01T23:45:30Z,178.48442
2024-10-01T23:46:00Z,181.61975
2024-10-01T23:46:30Z,182.08408
2024-10-01T23:47:00Z,177.12962
2024-10-01T23:47:30Z,179.84253
2024-10-01T23:48:00Z,181.16005
2024-10-01T23:48:30Z,177.63148
2024-10-01T23:49:00Z,177.76569
2024-10-01T23:49:30Z,177.03842
2024-10-01T23:50:00Z,177.25461
2024-10-01T23:50:30Z,180.35307
2024-10-01T23:51:00Z,177.08322
2024-10-01T23:51:30Z,177.3282
2024-10-01T23:52:00Z,177.01611
2024-10-01T23:52:30Z,177.68149
2024-10-01T23:53:00Z,180.93669
2024-10-01T23:53:30Z,182.43877
2024-10-01T23:54:00Z,181.00244
2024-10-01T23:54:30Z,181.62642
2024-10-01T23:55:00Z,178.5951
2024-10-01T23:55:30Z,178.10371
2024-10-01T23:56:00Z,178.449
2024-10-01T23:56:30Z,182.24753
2024-10-01T23:57:00Z,180.74448
2024-10-01T23:57:30Z,178.26428
2024-10-01T23:58:00Z,181.03706
2024-10-01T23:58:30Z,181.70161
2024-10-01T23:59:00Z,180.58229
2024-10-01T23:59:30Z,180.73503
2024-10-02T00:00:00Z,181.6677
2024-10-02T00:00:30Z,182.15526
2024-10-02T00:01:00Z,182.63806
2024-10-02T00:01:30Z,179.90353
2024-10-02T00:02:00Z,181.91011
2024-10-02T00:02:30Z,180.30577
2024-10-02T00:03:00Z,178.27957
2024-10-02T00:03:30Z,179.2363
2024-10-02T00:04:00Z,182.26505
2024-10-02T00:04:30Z,181.71506
2024-10-02T00:05:00Z,179.04282
2024-10-02T00:05:30Z,177.23006
2024-10-02T00:06:00Z,181.52753
2024-10-02T00:06:30Z,178.7302
2024-10-02T00:07:00Z,177.18315
2024-10-02T00:07:30Z,177.19348
2024-10-02T00:08:00Z,182.03499
2024-10-02T00:08:30Z,178.75804
2024-10-02T00:09:00Z,177.31262
2024-10-02T00:09:30Z,177.7681
2024-10-02T00:10:00Z,178.98138
2024-10-02T00:10:30Z,177.05894
2024-10-02T00:11:00Z,182.33708
2024-10-02T00:11:30Z,177.2306
2024-10-02T00:12:00Z,177.32135
2024-10-02T00:12:30Z,180.34357
2024-10-02T00:13:00Z,182.83414
2024-10-02T00:13:30Z,181.91899
2024-10-02T00:14:00Z,181.67516
2024-10-02T00:14:30Z,182.46759
2024-10-02T00:15:00Z,180.94722
2024-10-02T00:15:30Z,182.39554
2024-10-02T00:16:00Z,178.84106
2024-10-02T00:16:30Z,182.39545
2024-10-02T00:17:00Z,177.82597
2024-10-02T00:17:30Z,177.74622
2024-10-02T00:18:00Z,180.70282
2024-10-02T00:18:30Z,180.28766
2024-10-02T00:19:00Z,181.39929
2024-10-02T00:19:30Z,182.75145
2024-10-02T00:20:00Z,180.6811
2024-10-02T00:20:30Z,177.53064
2024-10-02T00:21:00Z,177.54433
2024-10-02T00:21:30Z,177.69252
2024-10-02T00:22:00Z,180.98862
2024-10-02T00:22:30Z,181.52339
2024-10-02T00:23:00Z,181.16464
2024-10-02T00:23:30Z,178.08522
2024-10-02T00:24:00Z,182.76462
2024-10-02T00:24:30Z,178.1779
2024-10-02T00:25:00Z,182.08029
2024-10-02T00:25:30Z,182.94643
2024-10-02T00:26:00Z,180.4657
2024-10-02T00:26:30Z,182.07886
2024-10-02T00:27:00Z,177.60715
2024-10-02T00:27:30Z,177.19896
2024-10-02T00:28:00Z,178.91089
2024-10-02T00:28:30Z,177.37329
2024-10-02T00:29:00Z,182.44016
2024-10-02T00:29:30Z,181.37636
2024-10-02T00:30:00Z,180.1453
2024-10-02T00:30:30Z,180.09897
2024-10-02T00:31:00Z,180.74883
2024-10-02T00:31:30Z,181.67798
2024-10-02T00:32:00Z,182.95174
2024-10-02T00:32:30Z,210.04665
2024-10-02T00:33:00Z,211.51656
2024-10-02T00:33:30Z,207.87149
2024-10-02T00:34:00Z,209.54562
2024-10-02T00:34:30Z,211.9841
2024-10-02T00:35:00Z,208.24727
2024-10-02T00:35:30Z,210.74048
2024-10-02T00:36:00Z,212.2782
2024-10-02T00:36:30Z,208.84033
2024-10-02T00:37:00Z,207.08344
2024-10-02T00:37:30Z,210.62715
2024-10-02T00:38:00Z,208.34866
2024-10-02T00:38:30Z,208.87123
2024-10-02T00:39:00Z,212.55632
2024-10-02T00:39:30Z,212.4364
2024-10-02T00:40:00Z,180.30591
2024-10-02T00:40:30Z,182.84955
2024-10-02T00:41:00Z,181.14467
2024-10-02T00:41:30Z,178.81905
2024-10-02T00:42:00Z,178.79724
2024-10-02T00:42:30Z,182.31714
2024-10-02T00:43:00Z,177.11827
2024-10-02T00:43:30Z,181.98708
2024-10-02T00:44:00Z,177.47708
2024-10-02T00:44:30Z,181.02356
2024-10-02T00:45:00Z,181.79591
2024-10-02T00:45:30Z,178.23195
2024-10-02T00:46:00Z,182.58719
2024-10-02T00:46:30Z,182.07812
2024-10-02T00:47:00Z,179.7066
2024-10-02T00:47:30Z,178.54012
2024-10-02T00:48:00Z,180.02248
2024-10-02T00:48:30Z,182.85301
2024-10-02T00:49:00Z,177.8002
2024-10-02T00:49:30Z,182.68039
2024-10-02T00:50:00Z,180.65433
2024-10-02T00:50:30Z,177.97739
2024-10-02T00:51:00Z,181.45627
2024-10-02T00:51:30Z,181.50293
2024-10-02T00:52:00Z,180.74483
2024-10-02T00:52:30Z,177.53131
2024-10-02T00:53:00Z,182.11655
2024-10-02T00:53:30Z,180.70413
2024-10-02T00:54:00Z,182.83727
2024-10-02T00:54:30Z,181.79555
2024-10-02T00:55:00Z,177.74289
2024-10-02T00:55:30Z,181.85637
2024-10-02T00:56:00Z,179.78224
2024-10-02T00:56:30Z,180.05205
2024-10-02T00:57:00Z,180.34485
2024-10-02T00:57:30Z,177.83893
2024-10-02T00:58:00Z,182.28757
2024-10-02T00:58:30Z,177.79352
2024-10-02T00:59:00Z,182.88684
2024-10-02T00:59:30Z,180.24438
2024-10-02T01:00:00Z,180.21039
2024-10-02T01:00:30Z,177.22334
2024-10-02T01:01:00Z,182.92839
2024-10-02T01:01:30Z,180.79633
2024-10-02T01:02:00Z,179.74124
2024-10-02T01:02:30Z,177.88594
2024-10-02T01:03:00Z,178.75766
2024-10-02T01:03:30Z,177.54456
2024-10-02T01:04:00Z,177.22208
2024-10-02T01:04:30Z,181.1281
2024-10-02T01:05:00Z,181.03276
2024-10-02T01:05:30Z,177.20712
2024-10-02T01:06:00Z,181.96793
2024-10-02T01:06:30Z,177.89903
2024-10-02T01:07:00Z,182.10797
2024-10-02T01:07:30Z,178.10316
2024-10-02T01:08:00Z,181.26341
2024-10-02T01:08:30Z,180.32019
2024-10-02T01:09:00Z,180.02298
2024-10-02T01:09:30Z,179.42699
2024-10-02T01:10:00Z,182.05913
2024-10-02T01:10:30Z,181.9796
2024-10-02T01:11:00Z,178.5624
2024-10-02T01:11:30Z,179.57129
2024-10-02T01:12:00Z,179.57129
2024-10-02T01:12:30Z,178.86703
2024-10-02T01:13:00Z,179.5509
2024-10-02T01:13:30Z,181.20412
2024-10-02T01:14:00Z,181.24828
2024-10-02T01:14:30Z,179.48708
2024-10-02T01:15:00Z,178.59256
2024-10-02T01:15:30Z,182.1968
2024-10-02T01:16:00Z,179.2686
2024-10-02T01:16:30Z,177.30135
2024-10-02T01:17:00Z,177.9065
2024-10-02T01:17:30Z,181.58559
2024-10-02T01:18:00Z,181.51752
2024-10-02T01:18:30Z,180.02112
2024-10-02T01:19:00Z,181.31184
2024-10-02T01:19:30Z,177.19708
2024-10-02T01:20:00Z,178.69258
2024-10-02T01:20:30Z,180.37871
2024-10-02T01:21:00Z,182.9314
2024-10-02T01:21:30Z,177.78596
2024-10-02T01:22:00Z,180.30295
2024-10-02T01:22:30Z,178.5954
2024-10-02T01:23:00Z,178.7486
2024-10-02T01:23:30Z,179.05681
2024-10-02T01:24:00Z,178.36566
2024-10-02T01:24:30Z,178.10101
2024-10-02T01:25:00Z,177.93341
2024-10-02T01:25:30Z,178.9881
2024-10-02T01:26:00Z,180.26752
2024-10-02T01:26:30Z,177.14189
2024-10-02T01:27:00Z,177.7618
2024-10-02T01:27:30Z,181.40884
2024-10-02T01:28:00Z,179.74551
2024-10-02T01:28:30Z,178.63274
2024-10-02T01:29:00Z,182.27998
2024-10-02T01:29:30Z,182.71002
2024-10-02T01:30:00Z,179.78613
2024-10-02T01:30:30Z,180.46274
2024-10-02T01:31:00Z,179.34755
2024-10-02T01:31:30Z,178.13611
2024-10-02T01:32:00Z,181.05083
2024-10-02T01:32:30Z,181.22751
2024-10-02T01:33:00Z,182.17921
2024-10-02T01:33:30Z,182.21243
2024-10-02T01:34:00Z,181.4286
2024-10-02T01:34:30Z,182.32846
2024-10-02T01:35:00Z,180.74435
2024-10-02T01:35:30Z,181.06642
2024-10-02T01:36:00Z,180.55626
2024-10-02T01:36:30Z,181.03499
2024-10-02T01:37:00Z,182.03415
2024-10-02T01:37:30Z,181.47449
2024-10-02T01:38:00Z,178.56403
2024-10-02T01:38:30Z,180.60426
2024-10-02T01:39:00Z,180.55904
2024-10-02T01:39:30Z,178.48729
2024-10-02T01:40:00Z,178.3757
2024-10-02T01:40:30Z,180.71326
2024-10-02T01:41:00Z,178.51123
2024-10-02T01:41:30Z,181.79521
2024-10-02T01:42:00Z,182.19017
2024-10-02T01:42:30Z,180.22304
2024-10-02T01:43:00Z,178.39781
2024-10-02T01:43:30Z,177.16096
2024-10-02T01:44:00Z,182.63103
2024-10-02T01:44:30Z,178.18448
2024-10-02T01:45:00Z,177.99384
2024-10-02T01:45:30Z,178.47687
2024-10-02T01:46:00Z,181.66083
2024-10-02T01:46:30Z,180.18315
2024-10-02T01:47:00Z,177.31802
2024-10-02T01:47:30Z,182.96243
2024-10-02T01:48:00Z,179.75084
2024-10-02T01:48:30Z,177.60217
2024-10-02T01:49:00Z,179.03993
2024-10-02T01:49:30Z,180.64754
2024-10-02T01:50:00Z,177.48163
2024-10-02T01:50:30Z,181.22554
2024-10-02T01:51:00Z,178.31487
2024-10-02T01:51:30Z,179.29553
2024-10-02T01:52:00Z,178.7875
2024-10-02T01:52:30Z,178.6285
2024-10-02T01:53:00Z,179.19035
2024-10-02T01:53:30Z,181.92513
2024-10-02T01:54:00Z,178.07417
2024-10-02T01:54:30Z,179.90973
2024-10-02T01:55:00Z,178.82146
2024-10-02T01:55:30Z,182.11728
2024-10-02T01:56:00Z,179.8073
2024-10-02T01:56:30Z,182.77704
2024-10-02T01:57:00Z,178.429
2024-10-02T01:57:30Z,178.51416
2024-10-02T01:58:00Z,182.31384
2024-10-02T01:58:30Z,180.9768
2024-10-02T01:59:00Z,180.39789
2024-10-02T01:59:30Z,180.34673
2024-10-02T02:00:00Z,179.24702
2024-10-02T02:00:30Z,181.89825
2024-10-02T02:01:00Z,182.7857
2024-10-02T02:01:30Z,180.27414
2024-10-02T02:02:00Z,181.77806
2024-10-02T02:02:30Z,177.0436
2024-10-02T02:03:00Z,177.84459
2024-10-02T02:03:30Z,180.17204
2024-10-02T02:04:00Z,182.99966
2024-10-02T02:04:30Z,182.23027
2024-10-02T02:05:00Z,182.58147
2024-10-02T02:05:30Z,178.55641
2024-10-02T02:06:00Z,180.54877
2024-10-02T02:06:30Z,179.64651
2024-10-02T02:07:00Z,182.58072
2024-10-02T02:07:30Z,179.64816
2024-10-02T02:08:00Z,180.7113
2024-10-02T02:08:30Z,177.74667
2024-10-02T02:09:00Z,181.4635
2024-10-02T02:09:30Z,180.98416
2024-10-02T02:10:00Z,177.1778
2024-10-02T02:10:30Z,182.71791
2024-10-02T02:11:00Z,180.10893
2024-10-02T02:11:30Z,181.69046
2024-10-02T02:12:00Z,182.54475
2024-10-02T02:12:30Z,179.9332
2024-10-02T02:13:00Z,180.35721
2024-10-02T02:13:30Z,182.81238
2024-10-02T02:14:00Z,180.81267
2024-10-02T02:14:30Z,181.29453
2024-10-02T02:15:00Z,180.91325
2024-10-02T02:15:30Z,177.52895
2024-10-02T02:16:00Z,179.78528
2024-10-02T02:16:30Z,178.42891
2024-10-02T02:17:00Z,180.1381
2024-10-02T02:17:30Z,182.33691
2024-10-02T02:18:00Z,182.43732
2024-10-02T02:18:30Z,182.8827
2024-10-02T02:19:00Z,180.47667
2024-10-02T02:19:30Z,177.33449
2024-10-02T02:20:00Z,179.24687
2024-10-02T02:20:30Z,179.18314
2024-10-02T02:21:00Z,177.84135
2024-10-02T02:21:30Z,179.16628
2024-10-02T02:22:00Z,182.14127
2024-10-02T02:22:30Z,178.79192
2024-10-02T02:23:00Z,178.10803
2024-10-02T02:23:30Z,179.96371
2024-10-02T02:24:00Z,182.96579
2024-10-02T02:24:30Z,179.88219
2024-10-02T02:25:00Z,182.93686
2024-10-02T02:25:30Z,180.20119
2024-10-02T02:26:00Z,182.41905
2024-10-02T02:26:30Z,182.56596
2024-10-02T02:27:00Z,179.2005
2024-10-02T02:27:30Z,182.65518
2024-10-02T02:28:00Z,178.68185
2024-10-02T02:28:30Z,180.43059
2024-10-02T02:29:00Z,177.28976
2024-10-02T02:29:30Z,182.97337
2024-10-02T02:30:00Z,182.75705
2024-10-02T02:30:30Z,182.93182
2024-10-02T02:31:00Z,178.83372
2024-10-02T02:31:30Z,179.68967
2024-10-02T02:32:00Z,177.01312
2024-10-02T02:32:30Z,177.67148
2024-10-02T02:33:00Z,181.44325
2024-10-02T02:33:30Z,177.45145
2024-10-02T02:34:00Z,179.6324
2024-10-02T02:34:30Z,179.60268
2024-10-02T02:35:00Z,181.49847
2024-10-02T02:35:30Z,179.70828
2024-10-02T02:36:00Z,177.46701
2024-10-02T02:36:30Z,181.68338
2024-10-02T02:37:00Z,182.88309
2024-10-02T02:37:30Z,179.82016
2024-10-02T02:38:00Z,182.09717
2024-10-02T02:38:30Z,181.52277
2024-10-02T02:39:00Z,178.59038
2024-10-02T02:39:30Z,182.85043
2024-10-02T02:40:00Z,181.8387
2024-10-02T02:40:30Z,177.30496
2024-10-02T02:41:00Z,179.37816
2024-10-02T02:41:30Z,181.0088
2024-10-02T02:42:00Z,181.66507
2024-10-02T02:42:30Z,177.27176
2024-10-02T02:43:00Z,181.63788
2024-10-02T02:43:30Z,177.85309
2024-10-02T02:44:00Z,180.59935
2024-10-02T02:44:30Z,180.06895
2024-10-02T02:45:00Z,179.90677
2024-10-02T02:45:30Z,179.68175
2024-10-02T02:46:00Z,180.44817
2024-10-02T02:46:30Z,180.16676
2024-10-02T02:47:00Z,178.8869
2024-10-02T02:47:30Z,179.51202
2024-10-02T02:48:00Z,179.67982
2024-10-02T02:48:30Z,179.39343
2024-10-02T02:49:00Z,177.60358
2024-10-02T02:49:30Z,178.59271
2024-10-02T02:50:00Z,181.1758
2024-10-02T02:50:30Z,180.09529
2024-10-02T02:51:00Z,178.12659
2024-10-02T02:51:30Z,181.83112
2024-10-02T02:52:00Z,181.746
2024-10-02T02:52:30Z,177.53629
2024-10-02T02:53:00Z,180.25894
2024-10-02T02:53:30Z,179.79138
2024-10-02T02:54:00Z,181.02548
2024-10-02T02:54:30Z,178.83105
2024-10-02T02:55:00Z,177.73012
2024-10-02T02:55:30Z,178.77655
2024-10-02T02:56:00Z,177.00717
2024-10-02T02:56:30Z,177.24892
2024-10-02T02:57:00Z,207.37228
2024-10-02T02:57:30Z,207.85602
2024-10-02T02:58:00Z,211.5288
2024-10-02T02:58:30Z,209.00235
2024-10-02T02:59:00Z,211.46387
2024-10-02T02:59:30Z,208.94048
2024-10-02T03:00:00Z,207.06331
2024-10-02T03:00:30Z,208.40286
2024-10-02T03:01:00Z,210.27863
2024-10-02T03:01:30Z,209.28175
2024-10-02T03:02:00Z,212.01106
2024-10-02T03:02:30Z,212.96927
2024-10-02T03:03:00Z,177.20557
2024-10-02T03:03:30Z,180.4611
2024-10-02T03:04:00Z,179.53436
2024-10-02T03:04:30Z,179.03276
2024-10-02T03:05:00Z,179.97835
2024-10-02T03:05:30Z,180.63602
2024-10-02T03:06:00Z,182.29659
2024-10-02T03:06:30Z,180.55801
2024-10-02T03:07:00Z,182.24335
2024-10-02T03:07:30Z,177.96994
2024-10-02T03:08:00Z,181.37082
2024-10-02T03:08:30Z,177.34583
2024-10-02T03:09:00Z,178.25395
2024-10-02T03:09:30Z,177.17851
2024-10-02T03:10:00Z,177.57191
2024-10-02T03:10:30Z,180.07343
2024-10-02T03:11:00Z,181.2718
2024-10-02T03:11:30Z,181.06258
2024-10-02T03:12:00Z,177.603
2024-10-02T03:12:30Z,177.20525
2024-10-02T03:13:00Z,181.86588
2024-10-02T03:13:30Z,180.78845
2024-10-02T03:14:00Z,178.57019
2024-10-02T03:14:30Z,177.93724
2024-10-02T03:15:00Z,180.91603
2024-10-02T03:15:30Z,179.35873
2024-10-02T03:16:00Z,177.72372
2024-10-02T03:16:30Z,178.65817
2024-10-02T03:17:00Z,180.09749
2024-10-02T03:17:30Z,178.41252
2024-10-02T03:18:00Z,177.68663
2024-10-02T03:18:30Z,179.39594
2024-10-02T03:19:00Z,179.78346
2024-10-02T03:19:30Z,179.67088
2024-10-02T03:20:00Z,177.14655
2024-10-02T03:20:30Z,178.9021
2024-10-02T03:21:00Z,181.8663
2024-10-02T03:21:30Z,177.15767
2024-10-02T03:22:00Z,178.95813
2024-10-02T03:22:30Z,177.04124
2024-10-02T03:23:00Z,182.36356
2024-10-02T03:23:30Z,178.49857
2024-10-02T03:24:00Z,177.4629
2024-10-02T03:24:30Z,182.4279
2024-10-02T03:25:00Z,180.08395
2024-10-02T03:25:30Z,182.75291
2024-10-02T03:26:00Z,179.44054
2024-10-02T03:26:30Z,180.19199
2024-10-02T03:27:00Z,182.76616
2024-10-02T03:27:30Z,182.13846
2024-10-02T03:28:00Z,182.71129
2024-10-02T03:28:30Z,180.8426
2024-10-02T03:29:00Z,181.77484
2024-10-02T03:29:30Z,178.01031
2024-10-02T03:30:00Z,180.9476
2024-10-02T03:30:30Z,181.04868
2024-10-02T03:31:00Z,181.84123
2024-10-02T03:31:30Z,180.00401
2024-10-02T03:32:00Z,178.55206
2024-10-02T03:32:30Z,179.16791
2024-10-02T03:33:00Z,177.27525
2024-10-02T03:33:30Z,181.07948
2024-10-02T03:34:00Z,178.67613
2024-10-02T03:34:30Z,177.84236
2024-10-02T03:35:00Z,181.43645
2024-10-02T03:35:30Z,177.53444
2024-10-02T03:36:00Z,178.9235
2024-10-02T03:36:30Z,178.85603
2024-10-02T03:37:00Z,182.43872
2024-10-02T03:37:30Z,177.05884
2024-10-02T03:38:00Z,178.74646
2024-10-02T03:38:30Z,181.37389
2024-10-02T03:39:00Z,182.78981
2024-10-02T03:39:30Z,182.78598
2024-10-02T03:40:00Z,178.24219
2024-10-02T03:40:30Z,181.01018
2024-10-02T03:41:00Z,182.15535
2024-10-02T03:41:30Z,181.97502
2024-10-02T03:42:00Z,181.37515
2024-10-02T03:42:30Z,178.8566
2024-10-02T03:43:00Z,177.90977
2024-10-02T03:43:30Z,180.37724
2024-10-02T03:44:00Z,182.20782
2024-10-02T03:44:30Z,181.8396
2024-10-02T03:45:00Z,179.6293
2024-10-02T03:45:30Z,181.79688
2024-10-02T03:46:00Z,179.71391
2024-10-02T03:46:30Z,177.63615
2024-10-02T03:47:00Z,178.62033
2024-10-02T03:47:30Z,182.21448
2024-10-02T03:48:00Z,181.75626
2024-10-02T03:48:30Z,180.7145
2024-10-02T03:49:00Z,182.49173
2024-10-02T03:49:30Z,181.2994
2024-10-02T03:50:00Z,182.3202
2024-10-02T03:50:30Z,181.34
2024-10-02T03:51:00Z,180.19466
2024-10-02T03:51:30Z,180.48834
2024-10-02T03:52:00Z,180.22014
2024-10-02T03:52:30Z,182.67601
2024-10-02T03:53:00Z,179.48085
2024-10-02T03:53:30Z,181.56158
2024-10-02T03:54:00Z,179.60153
2024-10-02T03:54:30Z,178.6342
2024-10-02T03:55:00Z,177.59361
2024-10-02T03:55:30Z,178.8613
2024-10-02T03:56:00Z,178.44598
2024-10-02T03:56:30Z,179.61006
2024-10-02T03:57:00Z,179.96367
2024-10-02T03:57:30Z,182.95776
2024-10-02T03:58:00Z,180.33899
2024-10-02T03:58:30Z,179.1802
2024-10-02T03:59:00Z,179.33688
2024-10-02T03:59:30Z,178.05135
2024-10-02T04:00:00Z,179.13481
2024-10-02T04:00:30Z,177.43495
2024-10-02T04:01:00Z,177.00537
2024-10-02T04:01:30Z,178.18561
2024-10-02T04:02:00Z,177.95872
2024-10-02T04:02:30Z,180.74211
2024-10-02T04:03:00Z,181.21973
2024-10-02T04:03:30Z,177.3059
2024-10-02T04:04:00Z,177.66656
2024-10-02T04:04:30Z,179.75674
2024-10-02T04:05:00Z,181.1548
2024-10-02T04:05:30Z,179.43126
2024-10-02T04:06:00Z,181.68228
2024-10-02T04:06:30Z,178.54784
2024-10-02T04:07:00Z,177.18317
2024-10-02T04:07:30Z,177.812
2024-10-02T04:08:00Z,180.33232
2024-10-02T04:08:30Z,179.86288
2024-10-02T04:09:00Z,178.26633
2024-10-02T04:09:30Z,178.20891
2024-10-02T04:10:00Z,180.59572
2024-10-02T04:10:30Z,181.77551
2024-10-02T04:11:00Z,177.32324
2024-10-02T04:11:30Z,181.10112
2024-10-02T04:12:00Z,182.30685
2024-10-02T04:12:30Z,181.09143
2024-10-02T04:13:00Z,177.19998
2024-10-02T04:13:30Z,178.82906
2024-10-02T04:14:00Z,180.56213
2024-10-02T04:14:30Z,181.7944
2024-10-02T04:15:00Z,181.67038
2024-10-02T04:15:30Z,182.49197
2024-10-02T04:16:00Z,182.78319
2024-10-02T04:16:30Z,182.19742
2024-10-02T04:17:00Z,180.63576
2024-10-02T04:17:30Z,181.0648
2024-10-02T04:18:00Z,179.48509
2024-10-02T04:18:30Z,182.56227
2024-10-02T04:19:00Z,180.9525
2024-10-02T04:19:30Z,177.29517
2024-10-02T04:20:00Z,181.88585
2024-10-02T04:20:30Z,178.79265
2024-10-02T04:21:00Z,182.20917
2024-10-02T04:21:30Z,177.61661
2024-10-02T04:22:00Z,179.52615
2024-10-02T04:22:30Z,180.1539
2024-10-02T04:23:00Z,181.7014
2024-10-02T04:23:30Z,180.53262
2024-10-02T04:24:00Z,179.01625
2024-10-02T04:24:30Z,180.97302
2024-10-02T04:25:00Z,178.00516
2024-10-02T04:25:30Z,179.17554
2024-10-02T04:26:00Z,177.06894
2024-10-02T04:26:30Z,178.93907
2024-10-02T04:27:00Z,181.99025
2024-10-02T04:27:30Z,177.46284
2024-10-02T04:28:00Z,181.63661
2024-10-02T04:28:30Z,179.82686
2024-10-02T04:29:00Z,180.5209
2024-10-02T04:29:30Z,180.22598
2024-10-02T04:30:00Z,179.60236
2024-10-02T04:30:30Z,179.8537
2024-10-02T04:31:00Z,182.97626
2024-10-02T04:31:30Z,180.0239
2024-10-02T04:32:00Z,178.75809
2024-10-02T04:32:30Z,178.00464
2024-10-02T04:33:00Z,180.33351
2024-10-02T04:33:30Z,178.67384
2024-10-02T04:34:00Z,182.33078
2024-10-02T04:34:30Z,182.5164
2024-10-02T04:35:00Z,180.60835
2024-10-02T04:35:30Z,181.04651
2024-10-02T04:36:00Z,177.15894
2024-10-02T04:36:30Z,177.23763
2024-10-02T04:37:00Z,178.79974
2024-10-02T04:37:30Z,180.97636
2024-10-02T04:38:00Z,179.92896
2024-10-02T04:38:30Z,179.23279
