Timestamp,Value
2024-12-14T17:24:00Z,25.685726
2024-12-14T18:00:00Z,25.190313
2024-12-14T18:36:00Z,25.368711
2024-12-14T19:12:00Z,24.696207
2024-12-14T19:48:00Z,24.67075
2024-12-14T20:24:00Z,30.665005
2024-12-14T21:00:00Z,0
2024-12-14T21:36:00Z,24.14919
2024-12-14T22:12:00Z,24.43798
2024-12-14T22:48:00Z,24.23908
2024-12-14T23:24:00Z,25.536116
2024-12-15T00:00:00Z,25.056387
2024-12-15T00:36:00Z,25.91852
2024-12-15T01:12:00Z,25.717701
2024-12-15T01:48:00Z,25.02977
2024-12-15T02:24:00Z,24.903145
2024-12-15T03:00:00Z,25.640533
2024-12-15T03:36:00Z,29.433985
2024-12-15T04:12:00Z,25.284962
2024-12-15T04:48:00Z,25.036118
2024-12-15T06:00:00Z,25.753082
2024-12-15T06:36:00Z,24.693853
2024-12-15T07:12:00Z,25.627459
2024-12-15T07:48:00Z,25.383453
2024-12-15T08:24:00Z,24.397459
2024-12-15T09:00:00Z,24.57431
2024-12-15T09:36:00Z,24.28357
2024-12-15T10:12:00Z,24.770765
2024-12-15T11:24:00Z,24.377407
2024-12-15T12:00:00Z,25.013428
2024-12-15T12:36:00Z,24.728798
2024-12-15T13:12:00Z,0
2024-12-15T13:48:00Z,25.477247
2024-12-15T14:24:00Z,25.54594
2024-12-15T15:00:00Z,30.474083
2024-12-15T15:36:00Z,0
2024-12-15T16:12:00Z,0
2024-12-15T16:48:00Z,24.433786
2024-12-15T17:24:00Z,25.611578
2024-12-15T18:36:00Z,24.722788
2024-12-15T19:12:00Z,24.654936
2024-12-15T19:48:00Z,0
2024-12-15T20:24:00Z,24.019396
2024-12-15T21:00:00Z,24.789103
2024-12-15T21:36:00Z,24.559484
2024-12-15T22:48:00Z,25.796843
2024-12-15T23:24:00Z,25.227077
2024-12-16T00:00:00Z,0
2024-12-16T00:36:00Z,29.482075
2024-12-16T01:12:00Z,0
2024-12-16T01:48:00Z,24.957903
2024-12-16T03:00:00Z,24.60622
2024-12-16T03:36:00Z,25.938349
2024-12-16T04:48:00Z,25.115234
2024-12-16T05:24:00Z,25.381058
2024-12-16T06:00:00Z,24.58284
2024-12-16T07:12:00Z,25.209547
2024-12-16T07:48:00Z,29.741198
2024-12-16T08:24:00Z,25.948225
2024-12-16T09:00:00Z,24.44447
2024-12-16T09:36:00Z,25.564428
2024-12-16T10:48:00Z,25.112131
2024-12-16T12:00:00Z,25.76198
2024-12-16T12:36:00Z,24.675678
2024-12-16T13:12:00Z,25.694721
2024-12-16T13:48:00Z,25.490576
2024-12-16T14:24:00Z,24.457037
2024-12-16T15:00:00Z,24.765142
2024-12-16T15:36:00Z,25.544561
2024-12-16T16:12:00Z,25.046251
2024-12-16T18:00:00Z,25.027134
2024-12-16T18:36:00Z,0
2024-12-16T19:12:00Z,24.635609
2024-12-16T19:48:00Z,24.205437
2024-12-16T20:24:00Z,0
2024-12-16T21:00:00Z,25.524439
2024-12-16T21:36:00Z,24.03261
2024-12-16T22:12:00Z,25.392347
2024-12-16T22:48:00Z,25.139782
2024-12-16T23:24:00Z,25.899384
2024-12-17T00:00:00Z,24.658781
2024-12-17T01:48:00Z,24.3
2024-12-17T02:24:00Z,24.637346
2024-12-17T04:12:00Z,24.384766
2024-12-17T04:48:00Z,25.184021
2024-12-17T05:24:00Z,0
2024-12-17T06:00:00Z,24.512344
2024-12-17T07:12:00Z,25.889967
2024-12-17T07:48:00Z,24.890635
2024-12-17T08:24:00Z,24.715065
2024-12-17T09:36:00Z,25.395227
2024-12-17T10:12:00Z,25.09346
2024-12-17T10:48:00Z,25.40446
2024-12-17T11:24:00Z,24.016008
2024-12-17T12:00:00Z,25.180931
2024-12-17T12:36:00Z,24.233109
2024-12-17T13:12:00Z,0
2024-12-17T13:48:00Z,24.272238
2024-12-17T14:24:00Z,25.369219
2024-12-17T15:00:00Z,24.531189
2024-12-17T15:36:00Z,24.50228
2024-12-17T16:12:00Z,0
2024-12-17T16:48:00Z,24.682503
2024-12-17T17:24:00Z,25.323267
2024-12-17T19:12:00Z,24.56393
2024-12-17T19:48:00Z,25.234524
2024-12-17T21:00:00Z,25.376595
2024-12-17T22:12:00Z,24.94148
2024-12-17T22:48:00Z,29.861412
2024-12-17T23:24:00Z,25.198965
2024-12-18T00:00:00Z,25.869823
2024-12-18T00:36:00Z,24.075626
2024-12-18T01:12:00Z,24.35576
2024-12-18T01:48:00Z,25.706343
2024-12-18T02:24:00Z,29.049921
2024-12-18T03:00:00Z,24.23426
2024-12-18T03:36:00Z,25.895964
2024-12-18T04:12:00Z,24.747065
2024-12-18T04:48:00Z,24.180187
2024-12-18T05:24:00Z,24.07746
2024-12-18T06:00:00Z,25.284973
2024-12-18T06:36:00Z,0
2024-12-18T07:12:00Z,24.998571
2024-12-18T07:48:00Z,25.759098
2024-12-18T08:24:00Z,30.919195
2024-12-18T09:00:00Z,0
2024-12-18T09:36:00Z,25.571064
2024-12-18T10:12:00Z,25.803976
2024-12-18T10:48:00Z,25.068153
2024-12-18T11:24:00Z,25.286127
2024-12-18T12:00:00Z,24.37652
2024-12-18T12:36:00Z,24.353151
2024-12-18T13:12:00Z,25.806862
2024-12-18T14:24:00Z,24.96346
2024-12-18T15:00:00Z,25.58856
2024-12-18T15:36:00Z,24.71253
2024-12-18T16:12:00Z,25.55509
2024-12-18T16:48:00Z,25.392336
2024-12-18T17:24:00Z,25.753359
2024-12-18T18:00:00Z,25.180136
2024-12-18T18:36:00Z,25.146648
2024-12-18T19:12:00Z,24.106276
2024-12-18T19:48:00Z,24.332472
2024-12-18T20:24:00Z,0
2024-12-18T21:00:00Z,25.065735
2024-12-18T21:36:00Z,25.741777
2024-12-18T22:12:00Z,24.025398
2024-12-18T22:48:00Z,24.865469
2024-12-18T23:24:00Z,24.861496
2024-12-19T00:00:00Z,24.278313
2024-12-19T00:36:00Z,25.66908
2024-12-19T01:12:00Z,25.770441
2024-12-19T01:48:00Z,24.55733
2024-12-19T02:24:00Z,25.6385
2024-12-19T03:00:00Z,30.953245
2024-12-19T03:36:00Z,25.9043
2024-12-19T04:12:00Z,24.097036
2024-12-19T05:24:00Z,25.660564
2024-12-19T06:00:00Z,25.367233
2024-12-19T06:36:00Z,24.611816
2024-12-19T07:12:00Z,25.851496
2024-12-19T07:48:00Z,25.9013
2024-12-19T08:24:00Z,24.732098
2024-12-19T09:00:00Z,24.039537
2024-12-19T09:36:00Z,30.186293
2024-12-19T10:12:00Z,25.168627
2024-12-19T10:48:00Z,25.098717
2024-12-19T11:24:00Z,25.44262
2024-12-19T12:00:00Z,24.063374
2024-12-19T12:36:00Z,25.894232
2024-12-19T13:12:00Z,25.498457
2024-12-19T13:48:00Z,24.172674
2024-12-19T14:24:00Z,25.681683
2024-12-19T15:00:00Z,24.022562
2024-12-19T15:36:00Z,30.25552
2024-12-19T16:12:00Z,24.98872
2024-12-19T16:48:00Z,25.675108
2024-12-19T17:24:00Z,25.468718
2024-12-19T18:00:00Z,24.3942
2024-12-19T18:36:00Z,24.70184
2024-12-19T19:12:00Z,25.488792
2024-12-19T19:48:00Z,25.058096
2024-12-19T20:24:00Z,30.38778
2024-12-19T21:00:00Z,0
2024-12-19T21:36:00Z,24.56021
2024-12-19T22:12:00Z,0
2024-12-19T22:48:00Z,24.519197
2024-12-20T00:00:00Z,25.47575
2024-12-20T01:48:00Z,24.758999
2024-12-20T02:24:00Z,25.13299
2024-12-20T03:36:00Z,24.583597
2024-12-20T04:12:00Z,0
2024-12-20T04:48:00Z,0
2024-12-20T05:24:00Z,24.128672
2024-12-20T06:00:00Z,25.12051
2024-12-20T06:36:00Z,30.911222
2024-12-20T07:12:00Z,24.809923
2024-12-20T07:48:00Z,25.909067
2024-12-20T08:24:00Z,24.84958
2024-12-20T09:00:00Z,24.697472
2024-12-20T09:36:00Z,29.044119
2024-12-20T10:12:00Z,24.864302
2024-12-20T10:48:00Z,24.491964
2024-12-20T11:24:00Z,0
2024-12-20T12:00:00Z,24.314432
2024-12-20T12:36:00Z,25.315168
2024-12-20T13:12:00Z,29.58887
2024-12-20T13:48:00Z,0
2024-12-20T14:24:00Z,0
2024-12-20T15:00:00Z,25.577242
2024-12-20T15:36:00Z,25.980356
2024-12-20T16:12:00Z,24.888891
2024-12-20T16:48:00Z,25.904362
2024-12-20T17:24:00Z,25.49104
2024-12-20T18:00:00Z,0
2024-12-20T18:36:00Z,25.909157
2024-12-20T19:48:00Z,24.83896
2024-12-20T20:24:00Z,0
2024-12-20T21:00:00Z,25.249561
2024-12-20T21:36:00Z,24.820868
2024-12-20T22:12:00Z,25.838572
2024-12-20T22:48:00Z,29.176653
2024-12-20T23:24:00Z,0
2024-12-21T00:00:00Z,25.211576
2024-12-21T00:36:00Z,0
2024-12-21T01:12:00Z,24.577038
2024-12-21T01:48:00Z,25.605257
2024-12-21T02:24:00Z,24.866455
2024-12-21T03:00:00Z,25.057802
2024-12-21T03:36:00Z,24.052036
2024-12-21T04:12:00Z,25.477352
2024-12-21T05:24:00Z,24.720428
2024-12-21T07:12:00Z,25.690912
2024-12-21T07:48:00Z,29.019886
2024-12-21T08:24:00Z,25.462517
2024-12-21T09:00:00Z,25.864017
2024-12-21T09:36:00Z,24.23484
2024-12-21T10:12:00Z,24.518072
2024-12-21T11:24:00Z,25.859089
2024-12-21T12:00:00Z,25.826614
2024-12-21T12:36:00Z,24.329994
2024-12-21T13:12:00Z,24.462673
2024-12-21T13:48:00Z,25.589905
2024-12-21T15:36:00Z,25.803596
2024-12-21T16:48:00Z,24.410702
2024-12-21T17:24:00Z,24.25628
2024-12-21T18:00:00Z,24.66345
2024-12-21T18:36:00Z,25.88811
2024-12-21T19:12:00Z,29.234234
2024-12-21T19:48:00Z,0
2024-12-21T20:24:00Z,25.807037
2024-12-21T21:00:00Z,0
2024-12-21T21:36:00Z,24.143785
2024-12-21T22:12:00Z,24.802477
2024-12-21T23:24:00Z,24.344183
2024-12-22T00:00:00Z,24.940598
2024-12-22T00:36:00Z,30.679745
2024-12-22T01:12:00Z,25.534092
2024-12-22T01:48:00Z,24.23953
2024-12-22T03:00:00Z,24.496153
2024-12-22T03:36:00Z,24.270653
2024-12-22T04:12:00Z,25.154535
2024-12-22T05:24:00Z,24.94682
2024-12-22T06:00:00Z,24.53415
2024-12-22T06:36:00Z,25.669779
2024-12-22T07:12:00Z,25.568836
2024-12-22T07:48:00Z,0
2024-12-22T08:24:00Z,25.784447
2024-12-22T09:00:00Z,25.996632
2024-12-22T09:36:00Z,24.461481
2024-12-22T10:12:00Z,25.548492
2024-12-22T10:48:00Z,24.383625
2024-12-22T12:00:00Z,24.603792
2024-12-22T12:36:00Z,25.321686
2024-12-22T13:12:00Z,24.190672
2024-12-22T13:48:00Z,25.549845
2024-12-22T14:24:00Z,25.8184
2024-12-22T15:00:00Z,24.425209
2024-12-22T15:36:00Z,30.512028
2024-12-22T16:12:00Z,0
2024-12-22T16:48:00Z,30.710169
2024-12-22T17:24:00Z,24.751158
2024-12-22T18:00:00Z,25.662827
2024-12-22T18:36:00Z,30.015696
2024-12-22T19:12:00Z,24.217495
2024-12-22T19:48:00Z,24.789566
2024-12-22T20:24:00Z,24.77391
2024-12-22T21:00:00Z,0
2024-12-22T21:36:00Z,25.886534
2024-12-22T22:12:00Z,24.382164
2024-12-22T22:48:00Z,25.757477
2024-12-22T23:24:00Z,25.163729
2024-12-23T00:00:00Z,25.39395
2024-12-23T00:36:00Z,0
2024-12-23T01:12:00Z,25.401775
2024-12-23T02:24:00Z,24.419806
2024-12-23T03:36:00Z,24.816135
2024-12-23T04:12:00Z,25.910444
2024-12-23T04:48:00Z,24.64994
2024-12-23T05:24:00Z,24.51958
2024-12-23T06:36:00Z,25.75169
2024-12-23T07:12:00Z,25.480206
2024-12-23T07:48:00Z,24.13176
2024-12-23T08:24:00Z,25.30389
2024-12-23T09:00:00Z,24.245022
2024-12-23T09:36:00Z,25.694277
2024-12-23T10:12:00Z,24.64059
2024-12-23T10:48:00Z,25.792881
2024-12-23T12:00:00Z,24.016214
2024-12-23T13:12:00Z,25.635145
2024-12-23T13:48:00Z,25.507774
2024-12-23T14:24:00Z,25.824535
2024-12-23T15:36:00Z,24.677763
2024-12-23T16:12:00Z,25.48217
2024-12-23T16:48:00Z,25.145302
2024-12-23T17:24:00Z,25.547745
2024-12-23T18:00:00Z,24.094362
2024-12-23T18:36:00Z,25.81444
2024-12-23T19:12:00Z,25.658953
2024-12-23T19:48:00Z,24.127113
2024-12-23T20:24:00Z,25.384766
2024-12-23T21:00:00Z,25.680075
2024-12-23T21:36:00Z,24.803759
2024-12-23T22:12:00Z,25.97886
2024-12-23T22:48:00Z,24.298252
2024-12-24T00:00:00Z,24.977068
2024-12-24T00:36:00Z,25.857847
2024-12-24T02:24:00Z,24.251547
2024-12-24T03:00:00Z,24.524557
2024-12-24T03:36:00Z,25.467758
2024-12-24T04:12:00Z,29.92864
2024-12-24T04:48:00Z,24.768095
2024-12-24T05:24:00Z,25.135931
2024-12-24T06:00:00Z,29.53224
2024-12-24T06:36:00Z,24.999249
2024-12-24T07:12:00Z,25.397959
2024-12-24T07:48:00Z,29.052298
2024-12-24T08:24:00Z,0
2024-12-24T09:00:00Z,24.843384
2024-12-24T09:36:00Z,25.061443
2024-12-24T10:12:00Z,24.601908
2024-12-24T10:48:00Z,0
2024-12-24T11:24:00Z,25.098482
2024-12-24T12:00:00Z,25.873363
2024-12-24T12:36:00Z,25.475256
2024-12-24T13:12:00Z,25.777203
2024-12-24T13:48:00Z,24.173782
2024-12-24T14:24:00Z,25.718231
2024-12-24T15:00:00Z,25.802832
2024-12-24T15:36:00Z,29.943314
2024-12-24T16:12:00Z,0
2024-12-24T16:48:00Z,25.227167
2024-12-24T17:24:00Z,24.548046
2024-12-24T18:00:00Z,25.936207
2024-12-24T19:12:00Z,25.633276
2024-12-24T19:48:00Z,25.976778
2024-12-24T20:24:00Z,25.007696
2024-12-24T21:00:00Z,25.196108
2024-12-24T21:36:00Z,24.094215
2024-12-24T22:12:00Z,24.142815
2024-12-24T23:24:00Z,25.36074
2024-12-25T00:00:00Z,24.70165
2024-12-25T00:36:00Z,0
2024-12-25T01:12:00Z,25.840372
2024-12-25T02:24:00Z,24.850649
2024-12-25T03:00:00Z,25.689003
2024-12-25T04:12:00Z,25.549248
2024-12-25T04:48:00Z,24.564774
2024-12-25T06:00:00Z,25.394756
2024-12-25T06:36:00Z,24.804787
2024-12-25T07:12:00Z,30.113462
2024-12-25T07:48:00Z,0
2024-12-25T08:24:00Z,29.859762
2024-12-25T09:00:00Z,0
2024-12-25T09:36:00Z,29.09519
2024-12-25T10:12:00Z,25.202055
2024-12-25T10:48:00Z,24.467987
2024-12-25T11:24:00Z,24.301342
2024-12-25T12:00:00Z,25.37697
2024-12-25T12:36:00Z,24.695974
2024-12-25T13:12:00Z,24.952879
2024-12-25T13:48:00Z,25.92588
2024-12-25T15:00:00Z,24.10058
2024-12-25T15:36:00Z,25.168262
2024-12-25T16:48:00Z,24.393269
2024-12-25T17:24:00Z,25.589537
2024-12-25T18:00:00Z,24.148846
2024-12-25T19:12:00Z,25.47959
2024-12-25T19:48:00Z,24.07042
2024-12-25T20:24:00Z,30.086517
2024-12-25T21:00:00Z,24.118324
2024-12-25T22:12:00Z,25.747847
2024-12-25T22:48:00Z,25.983263
2024-12-25T23:24:00Z,24.785616
2024-12-26T00:00:00Z,24.870253
2024-12-26T00:36:00Z,24.14716
2024-12-26T01:12:00Z,25.513248
2024-12-26T01:48:00Z,0
2024-12-26T02:24:00Z,25.628633
2024-12-26T03:00:00Z,25.353209
2024-12-26T03:36:00Z,25.95667
2024-12-26T04:12:00Z,24.456013
2024-12-26T05:24:00Z,25.75884
2024-12-26T06:00:00Z,25.268656
2024-12-26T06:36:00Z,25.277819
2024-12-26T07:12:00Z,25.997837
2024-12-26T07:48:00Z,25.604345
2024-12-26T08:24:00Z,24.688324
2024-12-26T09:00:00Z,24.582844
2024-12-26T10:48:00Z,25.63819
2024-12-26T11:24:00Z,24.805841
2024-12-26T12:00:00Z,25.107979
2024-12-26T12:36:00Z,24.010372
2024-12-26T13:12:00Z,25.397331
2024-12-26T13:48:00Z,24.0323
2024-12-26T14:24:00Z,25.789804
2024-12-26T15:00:00Z,24.168043
2024-12-26T15:36:00Z,24.086012
2024-12-26T16:12:00Z,25.266722
2024-12-26T16:48:00Z,24.970974
2024-12-26T17:24:00Z,25.364311
2024-12-26T19:12:00Z,25.070406
2024-12-26T19:48:00Z,30.767178
2024-12-26T20:24:00Z,0
2024-12-26T21:00:00Z,25.819738
2024-12-26T21:36:00Z,24.577343
2024-12-26T22:12:00Z,25.971077
2024-12-26T22:48:00Z,25.507818
2024-12-26T23:24:00Z,25.862465
2024-12-27T00:00:00Z,25.122684
2024-12-27T00:36:00Z,25.588835
2024-12-27T01:12:00Z,30.977257
2024-12-27T01:48:00Z,25.669403
2024-12-27T02:24:00Z,24.759596
2024-12-27T03:00:00Z,25.893375
2024-12-27T03:36:00Z,24.977482
2024-12-27T04:12:00Z,24.59719
2024-12-27T04:48:00Z,24.819342
2024-12-27T05:24:00Z,30.053053
2024-12-27T06:00:00Z,24.074947
2024-12-27T07:12:00Z,24.552708
2024-12-27T07:48:00Z,24.016708
2024-12-27T08:24:00Z,24.01022
2024-12-27T09:00:00Z,25.188509
2024-12-27T09:36:00Z,24.131752
2024-12-27T10:12:00Z,0
2024-12-27T10:48:00Z,24.847704
2024-12-27T11:24:00Z,25.404863
2024-12-27T12:00:00Z,24.43519
2024-12-27T12:36:00Z,25.379787
2024-12-27T13:12:00Z,25.788198
2024-12-27T13:48:00Z,30.978897
2024-12-27T14:24:00Z,24.833187
2024-12-27T15:00:00Z,24.320055
2024-12-27T15:36:00Z,25.919636
2024-12-27T16:12:00Z,24.836714
2024-12-27T17:24:00Z,24.59148
2024-12-27T18:00:00Z,30.661686
2024-12-27T18:36:00Z,24.109726
2024-12-27T19:12:00Z,25.372206
2024-12-27T19:48:00Z,24.233912
2024-12-27T20:24:00Z,0
2024-12-27T21:00:00Z,24.332874
2024-12-27T21:36:00Z,24.05607
2024-12-27T22:12:00Z,25.336811
2024-12-27T22:48:00Z,29.725426
2024-12-27T23:24:00Z,25.892384
2024-12-28T00:00:00Z,24.803682
2024-12-28T00:36:00Z,25.580431
2024-12-28T01:12:00Z,25.73489
2024-12-28T01:48:00Z,24.731348
2024-12-28T02:24:00Z,25.32346
2024-12-28T03:00:00Z,24.331947
2024-12-28T04:48:00Z,24.096691
2024-12-28T05:24:00Z,25.728046
2024-12-28T06:00:00Z,24.263807
2024-12-28T07:12:00Z,24.241901
2024-12-28T07:48:00Z,25.717623
2024-12-28T08:24:00Z,24.358751
2024-12-28T09:00:00Z,25.506268
2024-12-28T09:36:00Z,24.881447
2024-12-28T10:12:00Z,25.440361
2024-12-28T10:48:00Z,24.525257
2024-12-28T11:24:00Z,30.89455
2024-12-28T12:00:00Z,0
2024-12-28T12:36:00Z,24.320625
2024-12-28T13:12:00Z,24.061903
2024-12-28T13:48:00Z,25.82625
2024-12-28T15:00:00Z,25.314714
2024-12-28T15:36:00Z,24.318426
2024-12-28T16:12:00Z,24.961168
2024-12-28T16:48:00Z,30.308216
2024-12-28T17:24:00Z,0
2024-12-28T18:00:00Z,25.93596
2024-12-28T18:36:00Z,24.13513
2024-12-28T19:12:00Z,24.929829
2024-12-28T19:48:00Z,24.918175
2024-12-28T20:24:00Z,25.457787
2024-12-28T21:00:00Z,24.678537
2024-12-28T21:36:00Z,0
2024-12-28T22:12:00Z,24.57243
2024-12-28T22:48:00Z,0
2024-12-28T23:24:00Z,25.9565
2024-12-29T00:00:00Z,24.619839
2024-12-29T00:36:00Z,29.28486
2024-12-29T01:12:00Z,24.362713
2024-12-29T01:48:00Z,25.384434
2024-12-29T02:24:00Z,25.538687
2024-12-29T03:00:00Z,24.917883
2024-12-29T04:48:00Z,25.509787
2024-12-29T05:24:00Z,24.207388
2024-12-29T06:00:00Z,0
2024-12-29T06:36:00Z,25.45188
2024-12-29T07:12:00Z,24.15969
2024-12-29T07:48:00Z,30.696424
2024-12-29T08:24:00Z,24.319487
2024-12-29T09:00:00Z,25.076717
2024-12-29T09:36:00Z,0
2024-12-29T10:12:00Z,24.838789
2024-12-29T10:48:00Z,25.416594
2024-12-29T11:24:00Z,30.938068
2024-12-29T12:00:00Z,24.979748
2024-12-29T13:12:00Z,25.432192
2024-12-29T13:48:00Z,24.448477
2024-12-29T14:24:00Z,25.388601
2024-12-29T15:00:00Z,25.81983
2024-12-29T15:36:00Z,25.74566
2024-12-29T16:12:00Z,30.899818
2024-12-29T16:48:00Z,25.692049
2024-12-29T18:00:00Z,24.095316
2024-12-29T18:36:00Z,25.992056
2024-12-29T19:48:00Z,25.790462
2024-12-29T20:24:00Z,24.230995
2024-12-29T21:00:00Z,29.142534
2024-12-29T21:36:00Z,24.556404
2024-12-29T22:12:00Z,25.972784
2024-12-29T22:48:00Z,0
2024-12-29T23:24:00Z,25.708078
2024-12-30T00:00:00Z,29.989399
2024-12-30T00:36:00Z,25.171875
2024-12-30T01:12:00Z,25.775309
2024-12-30T01:48:00Z,25.417257
2024-12-30T02:24:00Z,25.59202
2024-12-30T03:00:00Z,24.218342
2024-12-30T03:36:00Z,30.811655
2024-12-30T04:12:00Z,24.170147
2024-12-30T04:48:00Z,25.736557
2024-12-30T05:24:00Z,24.626009
2024-12-30T06:00:00Z,25.55058
2024-12-30T06:36:00Z,24.31356
2024-12-30T07:12:00Z,24.055618
2024-12-30T07:48:00Z,24.869722
2024-12-30T08:24:00Z,24.860329
2024-12-30T09:00:00Z,25.681082
2024-12-30T09:36:00Z,24.426195
2024-12-30T10:12:00Z,24.795322
2024-12-30T10:48:00Z,24.671907
2024-12-30T11:24:00Z,0
2024-12-30T12:00:00Z,25.554937
2024-12-30T12:36:00Z,25.364805
2024-12-30T13:12:00Z,0
2024-12-30T13:48:00Z,24.984684
2024-12-30T14:24:00Z,25.541449
2024-12-30T15:00:00Z,24.117231
2024-12-30T15:36:00Z,24.449078
2024-12-30T16:12:00Z,25.303001
2024-12-30T16:48:00Z,25.54402
2024-12-30T17:24:00Z,24.351364
2024-12-30T18:36:00Z,25.632685
2024-12-30T19:12:00Z,25.207758
2024-12-30T19:48:00Z,30.091755
2024-12-30T20:24:00Z,25.984629
2024-12-30T21:00:00Z,25.053804
2024-12-30T21:36:00Z,0
2024-12-30T22:12:00Z,24.310673
2024-12-30T22:48:00Z,24.556232
2024-12-30T23:24:00Z,25.502586
2024-12-31T00:00:00Z,25.231447
2024-12-31T00:36:00Z,24.449495
2024-12-31T01:48:00Z,25.706861
2024-12-31T03:00:00Z,25.612637
2024-12-31T03:36:00Z,24.12479
2024-12-31T04:12:00Z,30.565594
2024-12-31T04:48:00Z,24.976688
2024-12-31T05:24:00Z,24.695555
2024-12-31T06:00:00Z,25.917868
2024-12-31T06:36:00Z,24.16438
2024-12-31T07:48:00Z,25.654715
2024-12-31T09:00:00Z,25.702196
2024-12-31T09:36:00Z,24.04099
2024-12-31T10:12:00Z,25.147224
2024-12-31T10:48:00Z,0
2024-12-31T11:24:00Z,24.992476
2024-12-31T12:00:00Z,25.917316
2024-12-31T12:36:00Z,24.609083
2024-12-31T13:48:00Z,25.03319
2024-12-31T14:24:00Z,0
2024-12-31T15:00:00Z,25.624516
2024-12-31T15:36:00Z,30.955153
2024-12-31T16:12:00Z,24.265545
2024-12-31T16:48:00Z,24.005539
2024-12-31T17:24:00Z,25.809645
2024-12-31T18:00:00Z,0
2024-12-31T18:36:00Z,24.968058
2024-12-31T20:24:00Z,24.107178
2024-12-31T21:00:00Z,29.98678
2024-12-31T21:36:00Z,25.515015
2024-12-31T22:12:00Z,24.16456
2024-12-31T22:48:00Z,30.586
2024-12-31T23:24:00Z,0
2025-01-01T00:00:00Z,29.30491
2025-01-01T00:36:00Z,0
2025-01-01T01:12:00Z,0
2025-01-01T01:48:00Z,25.071062
2025-01-01T02:24:00Z,25.606642
2025-01-01T03:00:00Z,24.59884
2025-01-01T04:48:00Z,25.502014
2025-01-01T05:24:00Z,25.426344
2025-01-01T06:00:00Z,24.383066
2025-01-01T06:36:00Z,24.104368
2025-01-01T07:12:00Z,24.986969
2025-01-01T07:48:00Z,24.273472
2025-01-01T08:24:00Z,29.915993
2025-01-01T09:00:00Z,0
2025-01-01T09:36:00Z,24.979471
2025-01-01T10:12:00Z,0
2025-01-01T10:48:00Z,24.00572
2025-01-01T11:24:00Z,25.12435
2025-01-01T12:00:00Z,24.086945
2025-01-01T12:36:00Z,25.427862
2025-01-01T13:12:00Z,24.266562
2025-01-01T13:48:00Z,25.239754
2025-01-01T14:24:00Z,25.419334
2025-01-01T15:00:00Z,24.158838
2025-01-01T15:36:00Z,24.111616
2025-01-01T16:12:00Z,29.562624
2025-01-01T16:48:00Z,24.920675
2025-01-01T17:24:00Z,24.430458
2025-01-01T18:00:00Z,24.919767
2025-01-01T18:36:00Z,25.993835
2025-01-01T19:48:00Z,24.052748
2025-01-01T20:24:00Z,0
2025-01-01T21:00:00Z,25.87133
2025-01-01T21:36:00Z,24.636322
2025-01-01T22:12:00Z,24.663654
2025-01-01T22:48:00Z,25.74101
2025-01-01T23:24:00Z,24.793764
2025-01-02T00:00:00Z,25.82962
2025-01-02T01:48:00Z,25.445883
2025-01-02T02:24:00Z,24.333168
2025-01-02T03:00:00Z,25.581442
2025-01-02T03:36:00Z,24.472073
2025-01-02T04:12:00Z,25.5059
2025-01-02T05:24:00Z,24.980812
2025-01-02T06:00:00Z,25.685873
2025-01-02T06:36:00Z,24.361647
2025-01-02T07:48:00Z,25.895245
2025-01-02T08:24:00Z,0
2025-01-02T09:00:00Z,30.774319
2025-01-02T09:36:00Z,24.47979
2025-01-02T10:12:00Z,24.953917
2025-01-02T10:48:00Z,24.574106
2025-01-02T11:24:00Z,0
2025-01-02T12:00:00Z,25.229734
2025-01-02T12:36:00Z,24.71888
2025-01-02T13:12:00Z,25.052885
2025-01-02T13:48:00Z,24.145443
2025-01-02T14:24:00Z,0
2025-01-02T15:00:00Z,25.344185
2025-01-02T16:12:00Z,25.042068
2025-01-02T16:48:00Z,24.137651
2025-01-02T17:24:00Z,25.77681
2025-01-02T18:00:00Z,25.471863
2025-01-02T18:36:00Z,25.572878
2025-01-02T19:12:00Z,24.467373
2025-01-02T19:48:00Z,24.62101
2025-01-02T20:24:00Z,25.813253
2025-01-02T21:00:00Z,25.640406
2025-01-02T21:36:00Z,24.748796
2025-01-02T22:12:00Z,25.059607
2025-01-02T22:48:00Z,25.823957
2025-01-02T23:24:00Z,24.186562
2025-01-03T00:00:00Z,25.142054
2025-01-03T01:12:00Z,25.263006
2025-01-03T02:24:00Z,25.9577
2025-01-03T03:00:00Z,25.133762
2025-01-03T03:36:00Z,25.788513
2025-01-03T04:12:00Z,24.709255
2025-01-03T04:48:00Z,24.862595
2025-01-03T05:24:00Z,30.935434
2025-01-03T06:00:00Z,25.01811
2025-01-03T06:36:00Z,25.146288
2025-01-03T07:12:00Z,24.562721
2025-01-03T07:48:00Z,25.039429
2025-01-03T08:24:00Z,0
2025-01-03T09:00:00Z,24.166307
2025-01-03T09:36:00Z,24.345594
2025-01-03T10:12:00Z,30.990078
2025-01-03T10:48:00Z,0
2025-01-03T11:24:00Z,24.114388
2025-01-03T12:00:00Z,24.975836
2025-01-03T12:36:00Z,24.268385
2025-01-03T13:12:00Z,25.284485
2025-01-03T13:48:00Z,25.89708
2025-01-03T14:24:00Z,25.554033
2025-01-03T15:00:00Z,29.393482
2025-01-03T15:36:00Z,25.574804
2025-01-03T16:12:00Z,25.154251
2025-01-03T16:48:00Z,25.369768
