Timestamp,Value
2024-12-01T10:06:00Z,149.50856
2024-12-01T10:06:30Z,151.43176
2024-12-01T10:07:00Z,150.51134
2024-12-01T10:07:30Z,151.43
2024-12-01T10:08:00Z,147.55005
2024-12-01T10:08:30Z,151.23566
2024-12-01T10:09:00Z,145.52275
2024-12-01T10:09:30Z,147.43233
2024-12-01T10:10:00Z,151.53708
2024-12-01T10:10:30Z,154.44319
2024-12-01T10:11:00Z,154.74393
2024-12-01T10:12:00Z,146.10529
2024-12-01T10:12:30Z,148.37671
2024-12-01T10:13:00Z,149.81392
2024-12-01T10:13:30Z,150.02869
2024-12-01T10:14:00Z,149.20792
2024-12-01T10:14:30Z,152.08308
2024-12-01T10:15:00Z,146.43042
2024-12-01T10:15:30Z,146.26616
2024-12-01T10:16:00Z,148.73889
2024-12-01T10:16:30Z,149.93845
2024-12-01T10:17:00Z,149.88959
2024-12-01T10:17:30Z,153.41513
2024-12-01T10:18:00Z,149.69785
2024-12-01T10:18:30Z,147.05649
2024-12-01T10:19:00Z,146.37503
2024-12-01T10:19:30Z,152.91615
2024-12-01T10:20:00Z,154.64069
2024-12-01T10:20:30Z,148.1131
2024-12-01T10:21:00Z,153.28355
2024-12-01T10:21:30Z,147.18591
2024-12-01T10:22:00Z,154.77844
2024-12-01T10:22:30Z,153.48444
2024-12-01T10:23:00Z,150.29997
2024-12-01T10:24:00Z,154.14178
2024-12-01T10:24:30Z,153.82231
2024-12-01T10:25:00Z,151.29987
2024-12-01T10:25:30Z,149.83517
2024-12-01T10:26:00Z,151.3004
2024-12-01T10:26:30Z,147.03346
2024-12-01T10:27:00Z,154.18655
2024-12-01T10:27:30Z,150.10292
2024-12-01T10:28:00Z,150.62236
2024-12-01T10:28:30Z,146.20584
2024-12-01T10:29:00Z,149.44823
2024-12-01T10:29:30Z,149.04941
2024-12-01T10:30:00Z,146.63937
2024-12-01T10:30:30Z,148.98969
2024-12-01T10:31:00Z,146.36845
2024-12-01T10:31:30Z,147.22557
2024-12-01T10:32:00Z,146.42009
2024-12-01T10:32:30Z,146.33766
2024-12-01T10:33:00Z,149.56123
2024-12-01T10:33:30Z,154.11052
2024-12-01T10:34:00Z,148.30974
2024-12-01T10:34:30Z,154.05682
2024-12-01T10:35:00Z,153.94554
2024-12-01T10:36:00Z,148.6477
2024-12-01T10:36:30Z,154.69293
2024-12-01T10:37:00Z,146.80977
2024-12-01T10:37:30Z,153.8597
2024-12-01T10:38:00Z,146.38129
2024-12-01T10:38:30Z,148.49657
2024-12-01T10:39:30Z,147.36406
2024-12-01T10:40:00Z,152.7604
2024-12-01T10:40:30Z,147.82259
2024-12-01T10:41:00Z,150.54578
2024-12-01T10:41:30Z,151.69022
2024-12-01T10:42:00Z,151.13849
2024-12-01T10:42:30Z,149.70981
2024-12-01T10:43:00Z,152.04489
2024-12-01T10:43:30Z,152.80806
2024-12-01T10:44:00Z,147.00246
2024-12-01T10:44:30Z,146.00455
2024-12-01T10:45:00Z,150.72066
2024-12-01T10:45:30Z,150.65115
2024-12-01T10:46:00Z,153.0859
2024-12-01T10:46:30Z,153.70784
2024-12-01T10:47:00Z,148.82446
2024-12-01T10:47:30Z,154.17175
2024-12-01T10:48:00Z,152.76195
2024-12-01T10:48:30Z,154.41293
2024-12-01T10:49:30Z,146.05989
2024-12-01T10:50:00Z,149.99449
2024-12-01T10:50:30Z,152.91954
2024-12-01T10:51:00Z,153.53448
2024-12-01T10:51:30Z,149.49185
2024-12-01T10:52:00Z,146.88382
2024-12-01T10:52:30Z,154.49704
2024-12-01T10:53:00Z,149.88748
2024-12-01T10:53:30Z,149.49493
2024-12-01T10:54:00Z,152.40953
2024-12-01T10:54:30Z,150.2067
2024-12-01T10:55:00Z,146.43054
2024-12-01T10:55:30Z,145.47441
2024-12-01T10:56:00Z,152.49657
2024-12-01T10:56:30Z,149.00099
2024-12-01T10:57:00Z,153.76099
2024-12-01T10:57:30Z,146.48451
2024-12-01T10:58:00Z,147.65715
2024-12-01T10:58:30Z,145.09622
2024-12-01T10:59:00Z,148.35298
2024-12-01T10:59:30Z,148.47531
2024-12-01T11:00:00Z,153.03012
2024-12-01T11:00:30Z,151.61139
2024-12-01T11:01:00Z,152.91257
2024-12-01T11:01:30Z,145.89264
2024-12-01T11:02:00Z,146.52417
2024-12-01T11:02:30Z,154.46727
2024-12-01T11:03:00Z,147.39911
2024-12-01T11:03:30Z,149.61064
2024-12-01T11:04:00Z,146.36983
2024-12-01T11:04:30Z,147.51367
2024-12-01T11:05:00Z,152.62828
2024-12-01T11:05:30Z,149.6104
2024-12-01T11:06:00Z,152.74625
2024-12-01T11:06:30Z,154.91977
2024-12-01T11:07:00Z,151.70296
2024-12-01T11:07:30Z,150.33946
2024-12-01T11:08:00Z,146.8639
2024-12-01T11:08:30Z,145.08528
2024-12-01T11:09:00Z,153.14354
2024-12-01T11:09:30Z,147.09299
2024-12-01T11:10:00Z,152.85315
2024-12-01T11:10:30Z,151.86288
2024-12-01T11:11:00Z,148.77087
2024-12-01T11:11:30Z,154.94043
2024-12-01T11:12:00Z,149.19418
2024-12-01T11:12:30Z,151.48683
2024-12-01T11:13:00Z,154.83011
2024-12-01T11:13:30Z,149.74184
2024-12-01T11:14:00Z,151.3856
2024-12-01T11:14:30Z,148.75998
2024-12-01T11:15:00Z,145.12155
2024-12-01T11:15:30Z,149.59778
2024-12-01T11:16:00Z,145.55788
2024-12-01T11:16:30Z,145.51018
2024-12-01T11:17:00Z,154.18457
2024-12-01T11:17:30Z,149.78545
2024-12-01T11:18:00Z,146.60233
2024-12-01T11:18:30Z,151.49852
2024-12-01T11:19:00Z,145.62686
2024-12-01T11:19:30Z,149.48404
2024-12-01T11:20:00Z,152.74529
2024-12-01T11:20:30Z,152.39586
2024-12-01T11:21:00Z,147.69339
2024-12-01T11:21:30Z,150.35771
2024-12-01T11:22:00Z,150.66646
2024-12-01T11:22:30Z,150.47107
2024-12-01T11:23:00Z,148.78671
2024-12-01T11:23:30Z,147.64757
2024-12-01T11:24:00Z,161.13914
2024-12-01T11:24:30Z,163.26466
2024-12-01T11:25:00Z,166.56265
2024-12-01T11:25:30Z,165.75697
2024-12-01T11:26:00Z,163.99463
2024-12-01T11:26:30Z,167.22113
2024-12-01T11:27:00Z,162.07623
2024-12-01T11:27:30Z,168.09592
2024-12-01T11:28:00Z,164.95657
2024-12-01T11:28:30Z,169.97046
2024-12-01T11:29:00Z,160.28227
2024-12-01T11:29:30Z,164.31506
2024-12-01T11:30:00Z,166.31015
2024-12-01T11:30:30Z,169.48343
2024-12-01T11:31:00Z,168.64806
2024-12-01T11:31:30Z,168.28745
2024-12-01T11:32:00Z,165.90346
2024-12-01T11:32:30Z,161.38332
2024-12-01T11:33:00Z,160.75024
2024-12-01T11:33:30Z,169.93872
2024-12-01T11:34:00Z,167.55975
2024-12-01T11:34:30Z,160.52008
2024-12-01T11:35:00Z,168.19334
2024-12-01T11:35:30Z,160.39603
2024-12-01T11:36:00Z,161.31656
2024-12-01T11:36:30Z,160.88759
2024-12-01T11:37:00Z,165.83853
2024-12-01T11:37:30Z,160.26083
2024-12-01T11:38:00Z,165.35696
2024-12-01T11:38:30Z,161.15569
2024-12-01T11:39:00Z,161.76984
2024-12-01T11:39:30Z,166.73174
2024-12-01T11:40:00Z,167.8991
2024-12-01T11:40:30Z,163.16199
2024-12-01T11:41:00Z,161.6965
2024-12-01T11:41:30Z,165.09224
2024-12-01T11:42:00Z,165.36526
2024-12-01T11:42:30Z,161.9094
2024-12-01T11:43:00Z,162.23987
2024-12-01T11:43:30Z,167.67227
2024-12-01T11:44:00Z,165.50452
2024-12-01T11:44:30Z,165.02307
2024-12-01T11:45:00Z,168.7254
2024-12-01T11:46:00Z,168.4745
2024-12-01T11:46:30Z,166.6423
2024-12-01T11:47:00Z,169.84705
2024-12-01T11:47:30Z,160.0504
2024-12-01T11:48:00Z,169.67596
2024-12-01T11:48:30Z,160.25696
2024-12-01T11:49:00Z,162.19647
2024-12-01T11:49:30Z,166.23035
2024-12-01T11:50:00Z,165.601
2024-12-01T11:50:30Z,169.37794
2024-12-01T11:51:30Z,167.89694
2024-12-01T11:52:00Z,167.27652
2024-12-01T11:52:30Z,161.61752
2024-12-01T11:53:00Z,161.44556
2024-12-01T11:53:30Z,160.31471
2024-12-01T11:54:00Z,167.61407
2024-12-01T11:54:30Z,165.27809
2024-12-01T11:55:00Z,166.4346
2024-12-01T11:55:30Z,166.10834
2024-12-01T11:56:00Z,168.30568
2024-12-01T11:56:30Z,162.62645
2024-12-01T11:57:00Z,160.84944
2024-12-01T11:57:30Z,168.57755
2024-12-01T11:58:00Z,165.38739
2024-12-01T11:58:30Z,160.03293
2024-12-01T11:59:00Z,165.1794
2024-12-01T11:59:30Z,165.0195
2024-12-01T12:00:00Z,153.39214
2024-12-01T12:00:30Z,0.13775273
2024-12-01T12:36:00Z,0.028868152
2024-12-01T12:36:30Z,149.34038
2024-12-01T12:37:00Z,152.13126
2024-12-01T12:37:30Z,153.95378
2024-12-01T12:38:00Z,154.1156
2024-12-01T12:38:30Z,150.52834
2024-12-01T12:39:00Z,149.68544
2024-12-01T12:39:30Z,148.07736
2024-12-01T12:40:00Z,153.10037
2024-12-01T12:40:30Z,153.53871
2024-12-01T12:41:00Z,152.63666
2024-12-01T12:41:30Z,152.9601
2024-12-01T12:42:00Z,151.36073
2024-12-01T12:42:30Z,148.80904
2024-12-01T12:43:00Z,147.23778
2024-12-01T12:43:30Z,147.44878
2024-12-01T12:44:00Z,153.51883
2024-12-01T12:44:30Z,145.53627
2024-12-01T12:45:00Z,150.83723
2024-12-01T12:45:30Z,145.96863
2024-12-01T12:46:00Z,147.35843
2024-12-01T12:46:30Z,149.64189
2024-12-01T12:47:00Z,153.25095
2024-12-01T12:48:30Z,145.84866
2024-12-01T12:49:00Z,150.36897
2024-12-01T12:49:30Z,151.83894
2024-12-01T12:50:00Z,153.98308
2024-12-01T12:50:30Z,149.99037
2024-12-01T12:51:00Z,149.32195
2024-12-01T12:51:30Z,147.8303
2024-12-01T12:52:00Z,150.07547
2024-12-01T12:52:30Z,153.59702
2024-12-01T12:53:30Z,154.14708
2024-12-01T12:54:00Z,152.78639
2024-12-01T12:54:30Z,145.61899
2024-12-01T12:55:00Z,152.52142
2024-12-01T12:55:30Z,154.17969
2024-12-01T12:56:00Z,146.29979
2024-12-01T12:56:30Z,150.38495
2024-12-01T12:57:00Z,149.54666
2024-12-01T12:57:30Z,145.1217
2024-12-01T12:58:00Z,150.16858
2024-12-01T12:58:30Z,148.2061
2024-12-01T12:59:00Z,154.40869
2024-12-01T12:59:30Z,146.68355
2024-12-01T13:00:30Z,145.5314
2024-12-01T13:01:30Z,152.59964
2024-12-01T13:02:00Z,148.41986
2024-12-01T13:02:30Z,148.60788
2024-12-01T13:03:00Z,150.95212
2024-12-01T13:03:30Z,149.73328
2024-12-01T13:04:00Z,150.17293
2024-12-01T13:04:30Z,148.5936
2024-12-01T13:05:00Z,145.24637
2024-12-01T13:05:30Z,145.16682
2024-12-01T13:06:00Z,152.41164
2024-12-01T13:06:30Z,152.60252
2024-12-01T13:07:00Z,153.2902
2024-12-01T13:07:30Z,147.67827
2024-12-01T13:08:00Z,145.12064
2024-12-01T13:08:30Z,145.41699
2024-12-01T13:09:00Z,148.70856
2024-12-01T13:09:30Z,153.01375
2024-12-01T13:10:00Z,152.89117
2024-12-01T13:10:30Z,153.6199
2024-12-01T13:11:00Z,149.11682
2024-12-01T13:11:30Z,152.45625
2024-12-01T13:12:00Z,152.571
2024-12-01T13:12:30Z,148.79637
2024-12-01T13:13:00Z,147.05579
2024-12-01T13:13:30Z,151.52594
2024-12-01T13:14:00Z,151.13213
2024-12-01T13:14:30Z,147.46516
2024-12-01T13:15:00Z,147.89923
2024-12-01T13:15:30Z,145.09364
2024-12-01T13:16:00Z,147.52243
2024-12-01T13:16:30Z,153.19289
2024-12-01T13:17:00Z,148.5031
2024-12-01T13:17:30Z,146.51912
2024-12-01T13:18:00Z,147.95107
2024-12-01T13:18:30Z,145.13531
2024-12-01T13:19:00Z,145.43678
2024-12-01T13:19:30Z,154.24025
2024-12-01T13:20:00Z,146.66626
2024-12-01T13:20:30Z,151.80812
2024-12-01T13:21:00Z,145.03506
2024-12-01T13:21:30Z,149.69214
2024-12-01T13:22:00Z,145.67203
2024-12-01T13:22:30Z,154.62138
2024-12-01T13:23:00Z,154.85016
2024-12-01T13:23:30Z,151.93681
2024-12-01T13:24:00Z,148.49039
2024-12-01T13:24:30Z,146.71382
2024-12-01T13:25:00Z,146.22165
2024-12-01T13:25:30Z,151.3001
2024-12-01T13:26:00Z,152.5918
2024-12-01T13:26:30Z,151.20279
2024-12-01T13:27:00Z,145.38184
2024-12-01T13:27:30Z,148.09747
2024-12-01T13:28:00Z,146.7246
2024-12-01T13:28:30Z,149.401
2024-12-01T13:29:00Z,153.01157
2024-12-01T13:29:30Z,147.84387
2024-12-01T13:30:00Z,151.25288
2024-12-01T13:30:30Z,148.13141
2024-12-01T13:31:00Z,146.35263
2024-12-01T13:31:30Z,151.25993
2024-12-01T13:32:00Z,154.60138
2024-12-01T13:32:30Z,147.88072
2024-12-01T13:33:00Z,151.6584
2024-12-01T13:33:30Z,147.23154
2024-12-01T13:34:00Z,149.81392
2024-12-01T13:34:30Z,146.68523
2024-12-01T13:35:00Z,149.13614
2024-12-01T13:35:30Z,152.4375
2024-12-01T13:36:00Z,149.67778
2024-12-01T13:36:30Z,145.64601
2024-12-01T13:37:00Z,146.79912
2024-12-01T13:37:30Z,151.42802
2024-12-01T13:38:00Z,146.29353
2024-12-01T13:38:30Z,154.47789
2024-12-01T13:39:00Z,150.53471
2024-12-01T13:39:30Z,151.00056
2024-12-01T13:40:00Z,147.10466
2024-12-01T13:40:30Z,150.19162
2024-12-01T13:41:00Z,149.6651
2024-12-01T13:41:30Z,150.22261
2024-12-01T13:42:00Z,151.68272
2024-12-01T13:42:30Z,149.16885
2024-12-01T13:43:00Z,146.16519
2024-12-01T13:43:30Z,154.22232
2024-12-01T13:44:00Z,146.29478
2024-12-01T13:44:30Z,150.79721
2024-12-01T13:45:00Z,150.7102
2024-12-01T13:45:30Z,152.35902
2024-12-01T13:46:00Z,148.44873
2024-12-01T13:46:30Z,146.29861
2024-12-01T13:47:00Z,152.21466
2024-12-01T13:47:30Z,149.40475
2024-12-01T13:48:00Z,153.7984
2024-12-01T13:48:30Z,0.018492479
2024-12-01T14:24:00Z,0.13922901
2024-12-01T14:24:30Z,151.33936
2024-12-01T14:25:00Z,146.71672
2024-12-01T14:25:30Z,145.40828
2024-12-01T14:26:00Z,145.2762
2024-12-01T14:26:30Z,147.97974
2024-12-01T14:27:00Z,152.7325
2024-12-01T14:27:30Z,147.41357
2024-12-01T14:28:00Z,154.63988
2024-12-01T14:28:30Z,149.25385
2024-12-01T14:29:00Z,145.18959
2024-12-01T14:29:30Z,152.56056
2024-12-01T14:30:00Z,151.8429
2024-12-01T14:30:30Z,145.26483
2024-12-01T14:31:00Z,146.88904
2024-12-01T14:31:30Z,149.54436
2024-12-01T14:32:00Z,148.1742
2024-12-01T14:32:30Z,150.60313
2024-12-01T14:33:00Z,154.4866
2024-12-01T14:33:30Z,145.67012
2024-12-01T14:34:00Z,145.04709
2024-12-01T14:34:30Z,151.39009
2024-12-01T14:35:00Z,148.17697
2024-12-01T14:35:30Z,152.45654
2024-12-01T14:36:00Z,147.51646
2024-12-01T14:36:30Z,146.74258
2024-12-01T14:37:00Z,154.59749
2024-12-01T14:37:30Z,149.85593
2024-12-01T14:38:00Z,153.92899
2024-12-01T14:38:30Z,151.19524
2024-12-01T14:39:00Z,149.51184
2024-12-01T14:39:30Z,146.69254
2024-12-01T14:40:00Z,149.13022
2024-12-01T14:40:30Z,148.47636
2024-12-01T14:41:00Z,151.54626
2024-12-01T14:41:30Z,147.62895
2024-12-01T14:42:00Z,153.65208
2024-12-01T14:42:30Z,148.8355
2024-12-01T14:43:00Z,148.47034
2024-12-01T14:43:30Z,153.79085
2024-12-01T14:44:00Z,151.92563
2024-12-01T14:44:30Z,148.16585
2024-12-01T14:45:00Z,154.07544
2024-12-01T14:45:30Z,146.61588
2024-12-01T14:46:00Z,149.99252
2024-12-01T14:46:30Z,147.40886
2024-12-01T14:47:00Z,151.0355
2024-12-01T14:47:30Z,151.44499
2024-12-01T14:48:00Z,147.84575
2024-12-01T14:48:30Z,153.56104
2024-12-01T14:49:00Z,149.1117
2024-12-01T14:49:30Z,150.83173
2024-12-01T14:50:00Z,150.54416
2024-12-01T14:50:30Z,151.24232
2024-12-01T14:51:00Z,152.63354
2024-12-01T14:51:30Z,145.58116
2024-12-01T14:52:00Z,147.41641
2024-12-01T14:52:30Z,153.06856
2024-12-01T14:53:00Z,151.91173
2024-12-01T14:54:00Z,146.83778
2024-12-01T14:54:30Z,146.22163
2024-12-01T14:55:00Z,151.60222
2024-12-01T14:55:30Z,153.9726
2024-12-01T14:56:00Z,147.98631
2024-12-01T14:56:30Z,145.85544
2024-12-01T14:57:00Z,150.40506
2024-12-01T14:57:30Z,146.63593
2024-12-01T14:58:00Z,153.15648
2024-12-01T14:58:30Z,149.11893
2024-12-01T14:59:00Z,153.02962
2024-12-01T14:59:30Z,150.36679
2024-12-01T15:00:00Z,151.23026
2024-12-01T15:00:30Z,149.41371
2024-12-01T15:01:30Z,153.85303
2024-12-01T15:02:00Z,150.3777
2024-12-01T15:02:30Z,150.77536
2024-12-01T15:03:00Z,153.67952
2024-12-01T15:03:30Z,147.75208
2024-12-01T15:04:00Z,149.5752
2024-12-01T15:05:00Z,145.48973
2024-12-01T15:06:00Z,147.79912
2024-12-01T15:06:30Z,146.15106
2024-12-01T15:07:00Z,151.7182
2024-12-01T15:07:30Z,148.22508
2024-12-01T15:08:00Z,147.18549
2024-12-01T15:08:30Z,154.23541
2024-12-01T15:09:00Z,151.39912
2024-12-01T15:09:30Z,154.72908
2024-12-01T15:10:00Z,148.00124
2024-12-01T15:10:30Z,151.31021
2024-12-01T15:11:00Z,150.35051
2024-12-01T15:11:30Z,145.24231
2024-12-01T15:12:00Z,153.29092
2024-12-01T15:12:30Z,150.81691
2024-12-01T15:13:00Z,147.58038
2024-12-01T15:13:30Z,153.22641
2024-12-01T15:14:00Z,154.28287
2024-12-01T15:14:30Z,146.38431
2024-12-01T15:15:00Z,153.20639
2024-12-01T15:15:30Z,148.49269
2024-12-01T15:16:00Z,147.9944
2024-12-01T15:16:30Z,152.58083
2024-12-01T15:17:00Z,147.73355
2024-12-01T15:17:30Z,145.38007
2024-12-01T15:18:00Z,152.29749
2024-12-01T15:18:30Z,147.30028
2024-12-01T15:19:00Z,148.25021
2024-12-01T15:19:30Z,151.57973
2024-12-01T15:20:00Z,152.97908
2024-12-01T15:20:30Z,151.10072
2024-12-01T15:21:00Z,153.85094
2024-12-01T15:21:30Z,147.93475
2024-12-01T15:22:00Z,152.55066
2024-12-01T15:22:30Z,154.63377
2024-12-01T15:23:00Z,148.95193
2024-12-01T15:23:30Z,148.77805
2024-12-01T15:24:00Z,154.11613
2024-12-01T15:24:30Z,147.58926
2024-12-01T15:25:00Z,147.0778
2024-12-01T15:25:30Z,151.20432
2024-12-01T15:26:00Z,153.78188
2024-12-01T15:26:30Z,146.97559
2024-12-01T15:27:00Z,149.63887
2024-12-01T15:27:30Z,150.69617
2024-12-01T15:28:00Z,153.15385
2024-12-01T15:28:30Z,148.0542
2024-12-01T15:29:00Z,154.38106
2024-12-01T15:29:30Z,151.2799
2024-12-01T15:30:00Z,151.03873
2024-12-01T15:30:30Z,145.86147
2024-12-01T15:31:00Z,147.70502
2024-12-01T15:31:30Z,145.80081
2024-12-01T15:32:00Z,147.05188
2024-12-01T15:32:30Z,153.26465
2024-12-01T15:33:00Z,148.91548
2024-12-01T15:33:30Z,154.37431
2024-12-01T15:34:00Z,153.17313
2024-12-01T15:34:30Z,150.74913
2024-12-01T15:35:00Z,149.86934
2024-12-01T15:35:30Z,153.95523
2024-12-01T15:36:00Z,152.7418
2024-12-01T15:36:30Z,152.02489
2024-12-01T15:37:00Z,153.0297
2024-12-01T15:37:30Z,146.90967
2024-12-01T15:38:00Z,149.88998
2024-12-01T15:38:30Z,148.06139
2024-12-01T15:39:00Z,148.65678
2024-12-01T15:39:30Z,151.29608
2024-12-01T15:40:00Z,154.94008
2024-12-01T15:40:30Z,146.26083
2024-12-01T15:41:00Z,154.43018
2024-12-01T15:41:30Z,145.71991
2024-12-01T15:42:00Z,146.78122
2024-12-01T15:42:30Z,153.6636
2024-12-01T15:43:00Z,148.66118
2024-12-01T15:43:30Z,148.94275
2024-12-01T15:44:00Z,152.47273
2024-12-01T15:44:30Z,149.98682
2024-12-01T15:45:00Z,153.40598
2024-12-01T15:45:30Z,149.12537
2024-12-01T15:46:00Z,151.60861
2024-12-01T15:46:30Z,145.08517
2024-12-01T15:47:00Z,148.3973
2024-12-01T15:47:30Z,154.37532
2024-12-01T15:48:00Z,150.03679
2024-12-01T15:48:30Z,147.22292
2024-12-01T15:49:00Z,152.11877
2024-12-01T15:49:30Z,154.9978
2024-12-01T15:50:00Z,151.69919
2024-12-01T15:50:30Z,147.11287
2024-12-01T15:51:00Z,152.2999
2024-12-01T15:52:00Z,152.25334
2024-12-01T15:52:30Z,154.53261
2024-12-01T15:53:00Z,154.67569
2024-12-01T15:53:30Z,154.09702
2024-12-01T15:54:00Z,148.75563
2024-12-01T15:54:30Z,147.12582
2024-12-01T15:55:00Z,154.6229
2024-12-01T15:56:30Z,149.40822
2024-12-01T15:57:00Z,146.72298
2024-12-01T15:57:30Z,149.75604
2024-12-01T15:58:00Z,149.95726
2024-12-01T15:58:30Z,154.05685
2024-12-01T15:59:00Z,145.59032
2024-12-01T15:59:30Z,153.92743
2024-12-01T16:00:00Z,149.15643
2024-12-01T16:00:30Z,150.82419
2024-12-01T16:01:00Z,147.0165
2024-12-01T16:01:30Z,154.02391
2024-12-01T16:02:00Z,151.7584
2024-12-01T16:02:30Z,148.40451
2024-12-01T16:03:00Z,148.89883
2024-12-01T16:03:30Z,148.99113
2024-12-01T16:04:00Z,147.29066
2024-12-01T16:05:00Z,148.13696
2024-12-01T16:05:30Z,153.6927
2024-12-01T16:06:00Z,150.45526
2024-12-01T16:06:30Z,152.01112
2024-12-01T16:07:00Z,147.15967
2024-12-01T16:07:30Z,150.00812
2024-12-01T16:08:00Z,146.59471
2024-12-01T16:08:30Z,145.45953
2024-12-01T16:09:00Z,145.30482
2024-12-01T16:09:30Z,154.18796
2024-12-01T16:10:00Z,152.6412
2024-12-01T16:10:30Z,146.68538
2024-12-01T16:11:00Z,154.36543
2024-12-01T16:11:30Z,149.59947
2024-12-01T16:12:00Z,153.1988
2024-12-01T16:12:30Z,0.13433364
2024-12-01T16:48:00Z,0.084507324
2024-12-01T16:48:30Z,145.5818
2024-12-01T16:49:00Z,154.55663
2024-12-01T16:49:30Z,149.12958
2024-12-01T16:50:00Z,149.78601
2024-12-01T16:50:30Z,152.3495
2024-12-01T16:51:00Z,153.89767
2024-12-01T16:51:30Z,146.838
2024-12-01T16:52:00Z,150.56937
2024-12-01T16:52:30Z,149.25342
2024-12-01T16:53:00Z,151.87692
2024-12-01T16:53:30Z,153.01363
2024-12-01T16:54:00Z,152.48753
2024-12-01T16:54:30Z,147.3342
2024-12-01T16:55:00Z,150.84377
2024-12-01T16:55:30Z,149.88057
2024-12-01T16:57:00Z,150.66626
2024-12-01T16:57:30Z,149.2887
2024-12-01T16:58:30Z,151.5304
2024-12-01T16:59:00Z,148.62857
2024-12-01T16:59:30Z,149.39743
2024-12-01T17:00:00Z,147.95992
2024-12-01T17:00:30Z,153.91487
2024-12-01T17:01:00Z,151.32518
2024-12-01T17:01:30Z,147.54889
2024-12-01T17:02:00Z,149.84232
2024-12-01T17:02:30Z,147.1262
2024-12-01T17:03:00Z,148.591
2024-12-01T17:03:30Z,146.67049
2024-12-01T17:04:00Z,146.63258
2024-12-01T17:04:30Z,151.67146
2024-12-01T17:05:00Z,152.02963
2024-12-01T17:05:30Z,153.84375
2024-12-01T17:06:00Z,154.2674
2024-12-01T17:06:30Z,149.40428
2024-12-01T17:07:00Z,147.92014
2024-12-01T17:07:30Z,147.35857
2024-12-01T17:08:00Z,148.81421
2024-12-01T17:08:30Z,152.20598
2024-12-01T17:09:30Z,152.11406
2024-12-01T17:10:30Z,150.90976
2024-12-01T17:11:00Z,154.49701
2024-12-01T17:11:30Z,149.34677
2024-12-01T17:12:00Z,154.53802
2024-12-01T17:12:30Z,150.52788
2024-12-01T17:13:00Z,149.88
2024-12-01T17:13:30Z,154.4819
2024-12-01T17:14:00Z,153.01064
2024-12-01T17:14:30Z,149.39868
2024-12-01T17:15:00Z,152.1622
2024-12-01T17:15:30Z,151.19522
2024-12-01T17:16:00Z,153.80367
2024-12-01T17:16:30Z,152.84737
2024-12-01T17:17:00Z,150.03305
2024-12-01T17:17:30Z,149.49944
2024-12-01T17:18:00Z,149.74599
2024-12-01T17:18:30Z,153.38765
2024-12-01T17:19:00Z,150.52106
2024-12-01T17:19:30Z,148.12712
2024-12-01T17:20:00Z,149.74799
2024-12-01T17:20:30Z,149.88516
2024-12-01T17:21:00Z,154.73064
2024-12-01T17:21:30Z,151.8701
2024-12-01T17:22:00Z,154.65717
2024-12-01T17:22:30Z,154.88676
2024-12-01T17:23:00Z,145.35274
2024-12-01T17:23:30Z,151.42181
2024-12-01T17:24:00Z,152.35086
2024-12-01T17:24:30Z,148.50673
2024-12-01T17:25:00Z,146.3702
2024-12-01T17:25:30Z,150.12944
2024-12-01T17:26:00Z,150.2401
2024-12-01T17:26:30Z,153.84578
2024-12-01T17:27:00Z,147.78784
2024-12-01T17:27:30Z,151.98102
2024-12-01T17:28:00Z,154.15138
2024-12-01T17:28:30Z,146.55618
2024-12-01T17:29:00Z,149.50761
2024-12-01T17:29:30Z,153.85101
2024-12-01T17:30:00Z,148.04213
2024-12-01T17:30:30Z,152.76979
2024-12-01T17:31:00Z,153.70895
2024-12-01T17:31:30Z,146.51668
2024-12-01T17:32:00Z,148.67586
2024-12-01T17:32:30Z,152.90019
2024-12-01T17:33:00Z,146.07315
2024-12-01T17:33:30Z,154.7611
2024-12-01T17:34:00Z,145.80751
2024-12-01T17:34:30Z,151.8623
2024-12-01T17:35:00Z,152.89143
2024-12-01T17:35:30Z,151.58873
2024-12-01T17:36:00Z,151.25002
2024-12-01T17:36:30Z,149.1804
2024-12-01T17:37:00Z,148.00989
2024-12-01T17:37:30Z,149.1821
2024-12-01T17:38:00Z,148.5149
2024-12-01T17:38:30Z,147.34555
2024-12-01T17:39:00Z,148.30545
2024-12-01T17:39:30Z,152.41998
2024-12-01T17:40:00Z,154.16756
2024-12-01T17:40:30Z,147.65553
2024-12-01T17:41:00Z,150.29407
2024-12-01T17:41:30Z,153.48093
2024-12-01T17:42:00Z,149.82658
2024-12-01T17:42:30Z,150.48445
2024-12-01T17:43:00Z,147.42094
2024-12-01T17:43:30Z,150.63261
2024-12-01T17:44:00Z,145.42845
2024-12-01T17:44:30Z,148.07672
2024-12-01T17:45:00Z,152.22409
2024-12-01T17:45:30Z,145.89418
2024-12-01T17:46:00Z,145.95694
2024-12-01T17:46:30Z,152.7703
2024-12-01T17:47:30Z,151.01364
2024-12-01T17:48:00Z,149.64671
2024-12-01T17:48:30Z,147.76776
2024-12-01T17:49:00Z,154.81935
2024-12-01T17:49:30Z,148.9438
2024-12-01T17:50:00Z,153.02202
2024-12-01T17:50:30Z,147.29814
2024-12-01T17:51:00Z,153.88118
2024-12-01T17:51:30Z,146.96407
2024-12-01T17:52:00Z,154.97702
2024-12-01T17:52:30Z,154.6798
2024-12-01T17:53:00Z,150.17079
